Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1524,1436,2917,3196,1245,1283,891,922,1620,2227
1515,1430,2907,3187,1200,1288,881,923,1630,2235
1511,1412,2932,3201,1179,1278,879,915,1629,2252
1505,1421,2931,3217,1169,1238,881,915,1634,2232
1500,1443,2929,3232,1137,1236,889,914,1651,2247
1502,1411,2949,3262,1145,1215,885,922,1654,2250
1496,1410,2930,3281,1143,1207,876,916,1669,2256
1491,1419,2962,3264,1128,1211,884,902,1675,2245
1467,1414,2959,3328,1141,1179,866,889,1699,2283
1479,1412,3004,3351,1134,1181,859,895,1716,2257
1455,1403,3001,3343,1142,1171,854,888,1701,2258
1452,1403,3033,3370,1136,1156,865,905,1737,2288
1454,1412,3053,3396,1115,1169,869,879,1762,2298
1445,1398,3085,3423,1129,1181,874,868,1795,2333
1440,1386,3088,3453,1130,1210,867,852,1808,2347
1436,1410,3081,3435,1136,1219,854,849,1815,2348
1436,1388,3110,3514,1130,1205,853,829,1855,2367
1415,1378,3154,3502,1157,1242,836,813,1858,2379
1427,1398,3142,3507,1173,1243,825,792,1869,2429
1414,1410,3192,3534,1194,1268,799,787,1895,2422
1412,1412,3177,3514,1174,1290,807,778,1949,2441
1418,1390,3213,3552,1216,1300,798,781,1957,2470
1455,1404,3230,3571,1222,1332,771,745,1977,2468
1469,1406,3253,3574,1233,1344,772,748,1984,2482
1489,1419,3248,3545,1266,1350,760,746,2009,2514
1528,1423,3273,3567,1265,1402,735,725,2042,2509
1564,1466,3271,3568,1288,1419,699,717,2091,2551
1579,1465,3287,3602,1290,1446,691,701,2086,2538
1626,1504,3307,3562,1311,1475,680,683,2107,2567
1663,1518,3312,3566,1373,1503,646,678,2131,2581
1690,1543,3315,3575,1362,1517,638,644,2176,2612
1715,1571,3348,3599,1417,1550,623,641,2182,2618
1721,1584,3341,3588,1439,1555,588,637,2214,2603
1772,1638,3321,3618,1448,1546,552,608,2249,2608
1767,1682,3350,3593,1460,1579,540,574,2280,2613
1802,1698,3361,3615,1515,1590,530,549,2297,2614
1867,1712,3323,3652,1502,1566,527,516,2346,2615
1894,1747,3348,3642,1511,1571,493,495,2339,2645
1921,1816,3260,3624,1508,1547,462,453,2358,2670
1960,1837,3299,3575,1507,1535,462,400,2376,2584
1916,1713,3245,3496,1483,1459,436,372,2406,2591
2001,1827,3210,3441,1407,1419,388,265,2293,2417
