Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1712,1472,3294,2924,869,1031,682,1064,1764,2154
1715,1470,3292,2920,837,1008,662,1050,1751,2182
1650,1448,3294,2953,803,975,655,1046,1776,2175
1649,1438,3334,2942,797,942,664,1052,1786,2144
1629,1428,3304,2953,753,910,676,1024,1783,2188
1616,1440,3338,2954,732,876,661,1026,1796,2155
1598,1412,3346,2950,740,858,667,1024,1829,2160
1599,1407,3325,2959,716,829,670,998,1816,2186
1634,1407,3314,2920,688,790,658,979,1806,2172
1598,1381,3335,2930,689,783,665,972,1826,2166
1604,1374,3288,2939,678,773,655,971,1821,2156
1572,1388,3272,2915,669,749,658,944,1831,2141
1587,1370,3260,2903,653,745,646,929,1833,2140
1575,1383,3243,2901,659,732,645,931,1807,2175
1586,1390,3254,2880,649,709,646,916,1785,2140
1584,1398,3188,2870,642,700,634,899,1783,2094
1584,1390,3165,2842,635,681,638,867,1749,2112
1596,1399,3163,2804,632,660,627,848,1732,2115
1567,1389,3156,2789,634,645,612,848,1729,2134
1592,1366,3130,2775,628,639,608,832,1712,2082
1599,1370,3091,2736,600,636,602,790,1672,2086
1583,1390,3074,2701,589,629,586,779,1666,2057
1566,1389,3029,2687,580,622,578,764,1657,2072
1596,1384,2985,2660,587,619,568,738,1638,2040
1577,1389,2962,2640,571,611,553,726,1603,2012
1588,1394,2924,2587,570,575,562,706,1569,1996
1585,1413,2864,2540,545,588,558,676,1547,1939
1611,1395,2817,2445,533,564,523,646,1533,1965
1597,1409,2750,2447,528,554,522,620,1485,1908
1634,1405,2686,2374,518,525,502,595,1454,1874
1594,1397,2587,2318,494,537,485,573,1427,1846
1601,1389,2529,2232,475,501,456,541,1417,1817
1578,1372,2371,2140,462,477,452,517,1370,1797
1546,1352,2291,2077,435,463,441,478,1333,1737
1490,1304,2195,2009,407,451,388,446,1320,1710
1451,1290,2051,1909,394,402,366,407,1278,1676
1410,1283,1951,1800,352,379,330,355,1258,1652
1375,1239,1860,1732,352,370,267,318,1235,1598
1498,1404,1946,1832,384,377,247,325,1379,1753
