Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1267,1090,3680,3133,768,810,564,1904,1638,1919
1257,1105,3668,3128,758,782,552,1883,1639,1937
1291,1090,3668,3120,720,753,536,1868,1645,1889
1268,1074,3668,3113,707,737,527,1840,1637,1871
1289,1102,3645,3091,692,718,522,1832,1637,1871
1258,1110,3587,3053,687,700,521,1792,1626,1874
1232,1092,3590,3040,671,666,513,1796,1617,1845
1212,1111,3527,3037,665,661,489,1739,1596,1796
1216,1128,3522,3036,660,648,492,1702,1605,1798
1215,1139,3476,2984,649,640,494,1640,1589,1793
1226,1117,3487,2969,631,652,483,1594,1556,1776
1209,1128,3400,2936,633,632,464,1534,1544,1776
1216,1137,3392,2934,621,613,454,1523,1528,1767
1221,1149,3358,2911,610,604,452,1462,1515,1726
1208,1177,3262,2877,589,594,434,1420,1489,1726
1205,1162,3228,2843,585,578,433,1378,1459,1690
1206,1172,3207,2811,569,572,435,1328,1436,1644
1207,1171,3126,2804,546,565,424,1283,1394,1634
1219,1191,3056,2769,537,549,409,1202,1362,1626
1234,1202,3001,2691,516,528,387,1165,1324,1583
1240,1208,2921,2666,493,519,376,1117,1317,1559
1251,1216,2812,2589,475,515,368,1050,1276,1498
1243,1224,2758,2510,449,495,355,981,1239,1468
1259,1204,2638,2473,425,471,334,920,1198,1421
1265,1212,2562,2358,405,444,307,842,1176,1340
1236,1202,2439,2253,376,432,291,742,1126,1334
1217,1153,2271,2140,369,402,264,628,1091,1261
1163,1111,2126,2026,325,360,231,521,959,1110
1111,1008,1898,1915,296,313,250,449,1068,1177
1219,1176,2154,2121,362,382,254,423,1112,1253
