Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1350,1429,2924,3105,2422,2131,1160,2261,1440,1614
1360,1414,2935,3145,2419,2099,1184,2314,1464,1628
1356,1431,2998,3146,2391,2097,1191,2332,1493,1667
1366,1445,3000,3161,2364,2040,1200,2371,1494,1702
1375,1464,3041,3193,2313,2040,1218,2398,1511,1713
1369,1464,3080,3181,2325,2022,1238,2381,1542,1754
1387,1446,3082,3251,2269,1998,1255,2452,1572,1761
1369,1465,3063,3220,2267,1945,1282,2500,1569,1804
1374,1462,3115,3234,2241,1954,1294,2503,1599,1822
1354,1472,3134,3254,2189,1909,1278,2533,1599,1838
1365,1467,3147,3270,2148,1873,1299,2526,1630,1858
1383,1470,3175,3268,2101,1818,1303,2552,1644,1885
1361,1479,3197,3251,2053,1805,1326,2561,1646,1913
1370,1468,3220,3253,1989,1732,1332,2558,1682,1911
1359,1464,3209,3265,1959,1724,1337,2596,1688,1917
1341,1477,3242,3276,1876,1695,1340,2581,1662,1955
1336,1465,3255,3233,1812,1645,1347,2554,1669,1923
1329,1446,3248,3245,1793,1601,1330,2569,1679,1960
1341,1451,3251,3259,1727,1569,1336,2550,1678,1976
1315,1433,3231,3268,1690,1534,1344,2556,1670,1977
1342,1447,3230,3254,1631,1497,1322,2528,1679,1971
1315,1452,3247,3254,1567,1466,1326,2569,1672,1988
1305,1413,3229,3219,1542,1404,1341,2548,1680,1992
1311,1436,3202,3247,1502,1366,1318,2539,1661,2021
1292,1406,3239,3210,1457,1320,1304,2527,1644,1993
1282,1402,3188,3222,1424,1270,1320,2537,1647,1986
1275,1391,3199,3182,1368,1249,1319,2514,1633,1987
1291,1406,3176,3180,1347,1209,1283,2506,1645,2014
1286,1389,3162,3155,1298,1160,1286,2455,1645,1985
1273,1376,3168,3136,1253,1120,1303,2449,1646,1972
1275,1354,3146,3128,1236,1089,1289,2424,1659,1945
1257,1339,3124,3136,1208,1059,1293,2376,1635,1947
1273,1354,3093,3133,1179,1024,1273,2376,1618,1966
1250,1324,3098,3125,1154,1002,1284,2375,1635,1968
1250,1322,3117,3095,1101,952,1262,2335,1614,1933
1249,1296,3088,3135,1092,923,1243,2275,1619,1947
1244,1296,3052,3123,1059,897,1241,2268,1622,1932
1233,1267,3044,3109,1047,886,1225,2255,1604,1915
1259,1259,3027,3070,1036,862,1225,2189,1623,1920
1248,1255,3036,3077,1026,846,1231,2146,1597,1895
1267,1248,2978,2988,1009,834,1214,2114,1597,1885
1258,1222,2977,3013,985,797,1223,2063,1574,1865
1269,1218,2968,3014,986,797,1200,2041,1566,1856
1280,1221,2945,2996,974,787,1192,1980,1571,1830
1261,1218,2911,2974,963,772,1181,1947,1553,1807
1269,1190,2883,2936,976,746,1165,1865,1532,1814
1254,1185,2857,2913,943,754,1161,1804,1531,1802
1268,1176,2827,2909,936,739,1130,1734,1550,1728
1258,1175,2776,2900,911,728,1129,1685,1509,1740
1266,1156,2752,2841,918,725,1125,1626,1490,1709
1247,1166,2693,2838,897,720,1101,1569,1472,1666
1259,1157,2663,2819,886,713,1101,1497,1476,1662
1253,1135,2610,2745,878,686,1067,1416,1441,1613
1253,1148,2539,2715,874,673,1009,1349,1434,1593
1275,1129,2467,2667,845,658,995,1244,1408,1553
1267,1108,2386,2596,800,645,949,1150,1371,1529
1247,1081,2354,2512,780,616,897,1084,1344,1486
1261,1058,2278,2452,751,580,837,991,1326,1451
1224,1062,2187,2350,721,568,782,905,1260,1384
1209,1031,2114,2221,688,520,707,765,1250,1365
1199,999,1993,2125,637,493,632,677,1232,1307
1181,997,1920,2062,587,462,573,569,1197,1295
1227,983,1943,2079,557,439,525,470,1237,1330
1147,984,1774,1932,480,411,454,353,1165,1171
