Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.147673165361978,0.154781085713601,0.134699988540087,0.135261616473289,0.130639673641664,0.129370441950358,0.191103637087282,0.173015692913629,0.0723817403642969,0.133870616095398,0.0832467324643795,0.113541064180578,0.126006805884738,0.126251158596328,0.12650244322295,0.122240562016175,0.276869104807479,0.281146482103271,0.118947865634066,0.121762213791314,0.151361664952822,0.144692346707169,0.214672604527197,0.195366660574874,0.128983890348059,0.115069527825363
0.149123892113131,0.159269706638386,0.13615291675906,0.136061792049742,0.128630457651473,0.130344915129205,0.20023255330352,0.181125943776823,0.0806435989282053,0.139087860152135,0.103783116326938,0.0841449588238894,0.132245713139568,0.126409780460227,0.125398148409792,0.122280055267634,0.283555253260873,0.271626141645438,0.115581710526582,0.117882024029029,0.151662863820011,0.144131302093972,0.220782476546948,0.200924296547001,0.128417247606348,0.113411128867339
0.145359959219338,0.156663784209764,0.131567504628076,0.13625647527171,0.123464595563858,0.128584532878233,0.201618237932385,0.180131246362551,0.0871201355618506,0.13609069896141,0.0748548668930558,0.103573843398432,0.130780655628734,0.125933839749222,0.124520173767047,0.121088019861876,0.285387311449253,0.269530336786135,0.116652694186929,0.120623493416305,0.15236947818866,0.143052327954062,0.221954413210647,0.199298847755788,0.126877428639642,0.108307444525483
0.147983210261811,0.155726347938068,0.1320084812327,0.131821554651591,0.126880507131258,0.122615958406419,0.196397313144223,0.172192716153512,0.091008358780908,0.136754723662309,0.0794377805860611,0.102446285139799,0.132226580916316,0.123536984835577,0.126062980017767,0.121301379409211,0.285004874325267,0.267345378020204,0.117040298153261,0.120195867948539,0.153039298253477,0.142710384674168,0.229358925863221,0.198035615198501,0.128582437912275,0.111010343645683
0.149307820959634,0.15263305013881,0.135189196291142,0.127552054637061,0.127435431314553,0.125279634299822,0.190316642096424,0.179525792503924,0.0794095714741072,0.137975564842703,0.080461499274936,0.0961722158823526,0.132315153106557,0.12426128129706,0.123698298207774,0.121715969445551,0.283525476679019,0.274790446076358,0.112626010453736,0.116492754839094,0.152554196789581,0.142526540205488,0.217133967429209,0.20237162045735,0.129319131370448,0.116407918831883
0.141341822301485,0.144798031313401,0.135215525599799,0.13368696336042,0.125237117536926,0.123757206751543,0.184299398853071,0.180619821312719,0.0842538804098152,0.136745780427834,0.0809640207583602,0.0830094724165173,0.130314562579437,0.125746311285654,0.123154804763151,0.121407634627321,0.290301712560504,0.278561505576002,0.115627860282994,0.120403417870325,0.152110388046207,0.142198830706246,0.208439887006121,0.198306250112433,0.128430957725645,0.113860251996708
0.14883965582192,0.141390617811521,0.13355011354332,0.135914915227652,0.13310610921501,0.12344630298814,0.201430194437547,0.177299520893675,0.0664364409158251,0.141087936858779,0.0819059172448833,0.102238522267315,0.128316095585815,0.125256426393499,0.124565821838182,0.12253300986259,0.28755120956447,0.276849703637155,0.119223174019165,0.118506268079959,0.15337625122806,0.142519183654212,0.221214164111963,0.203884182920629,0.128736783158802,0.111959843781269
0.151636016205605,0.149666789016378,0.132964522881677,0.131083822406879,0.134381105077197,0.142523016181291,0.201208614201073,0.175889234541724,0.0788949763847818,0.136088003803765,0.0698101120407332,0.0778213362818692,0.128163336070779,0.124094262429863,0.123812256879114,0.12341880287058,0.282180947361304,0.280250217961477,0.120164965478816,0.121819900690803,0.155105744139705,0.143659490940231,0.229193635578267,0.209276710181525,0.129309052810053,0.114779312284412
0.141304890469081,0.151306679038049,0.136746183672553,0.140138684329378,0.121043000258897,0.131251351803738,0.196459822491842,0.17505746175504,0.0898141945500171,0.13732344742904,0.0906691754621801,0.0840341179968078,0.131824727186341,0.12202940387713,0.124912756057304,0.12509175919373,0.287061907478685,0.279323504998787,0.11389017765518,0.118004435698861,0.15615004152854,0.143747223649111,0.215960471852589,0.211171572422716,0.12906573515427,0.108069793939089
0.135700008726892,0.147940715181053,0.135736896734304,0.139341288801498,0.129553065570293,0.113115723737653,0.198250180999039,0.172516833562827,0.112032482526421,0.138282029844069,0.0883215032387358,0.0972078226146166,0.133106625316719,0.123719779178287,0.125196939148513,0.124949968032359,0.287210065600214,0.274164529726926,0.118588985627053,0.120833379566125,0.155611958591003,0.143324315451773,0.209115058151136,0.2109665540978,0.129831723118375,0.113976122484331
0.143543470259605,0.148507541012741,0.136070682905085,0.140366666301263,0.128430751173725,0.127627865369731,0.184949160214701,0.179713558225313,0.10323419524807,0.138639298393409,0.067921961820045,0.0692594952893174,0.132789480675546,0.126231607175129,0.12534647369297,0.124289108164858,0.291214020776148,0.266461713774942,0.117518058051201,0.119977656572153,0.153968596393807,0.143045200230459,0.217406061979988,0.199875678174152,0.129258790906009,0.119821817965567
0.139926922554974,0.14623418259623,0.136280388642884,0.134388725283693,0.12996111749455,0.121989071516008,0.195195691698237,0.184273655045593,0.104913051922512,0.142720658886829,0.0915186214821095,0.0898267930956496,0.132496032551462,0.125735892108017,0.12529912859306,0.125358456654223,0.291641639735062,0.262382201335034,0.12165528661215,0.1148417921766,0.152541758994812,0.143492719446892,0.210868500025406,0.199966074640141,0.127086472909459,0.114711664100471
0.138706155003829,0.142640092213891,0.13379121708836,0.136635352656244,0.122186848650536,0.125992575681984,0.197066611532369,0.188154026308988,0.0758429843754132,0.139172134772398,0.0912159461709531,0.0984875031854564,0.132686860895946,0.125125398170086,0.125153845505995,0.126255989609023,0.292428992242743,0.263554177711296,0.120496631958025,0.120629008375779,0.153436909457645,0.144661782718999,0.210482925468995,0.203032454371433,0.126475019922084,0.106487760725906
0.140316922292118,0.142486974292862,0.13339621969168,0.130362150644402,0.12566444033665,0.113427187146014,0.193366854874493,0.177978719040916,0.0780418557857975,0.143844779098182,0.0797925605037968,0.0893182554019404,0.135596153110535,0.126156259143708,0.126090703288895,0.126021801929249,0.286867884878948,0.265861134215152,0.126643462639025,0.120182346941083,0.153706327022673,0.145133975853238,0.209216526122828,0.204202702310261,0.129914043375446,0.106600486344576
0.135850521249645,0.140434509543573,0.13462765857404,0.130467920943671,0.134293389399158,0.119050151941454,0.207497317962216,0.173178058751828,0.0755187143029456,0.14177380907802,0.0849477967589056,0.122678782229174,0.136228202579682,0.125311969464318,0.127333644284837,0.127840778426597,0.287455987942053,0.2682064765484,0.120976873678234,0.127486195069151,0.15382285071842,0.143811028416665,0.207152628118598,0.202709540764783,0.130716347183205,0.111546784240592
0.138609215066376,0.136732750623048,0.132754167004606,0.132423472502374,0.127951726272449,0.117692523397268,0.207849862657804,0.177573480071316,0.0636629391438117,0.142434363384947,0.075338469552947,0.103695993175604,0.138636217021893,0.123971091538027,0.126988347942922,0.127314548216728,0.287792528023073,0.266979182342415,0.120408460587873,0.129171182431235,0.153473346489302,0.142574362372983,0.195554244121255,0.197851074751971,0.132231962195645,0.117148196208665
0.135424742598376,0.137083896139907,0.130467819766873,0.132040472656573,0.127679120779635,0.120131990978155,0.191525396353019,0.182148083494576,0.0673995563484886,0.139010009974066,0.0758069997248238,0.0912321751350411,0.137114355220732,0.121271968961343,0.128035083091475,0.127388896556624,0.287312201043878,0.267787101363916,0.121603899274095,0.131766107164806,0.153925787560857,0.142004812545174,0.218914650153744,0.208854217694681,0.132933328381543,0.11552709296053
0.130410715883095,0.133336010805729,0.13162079207792,0.131796700308661,0.128747385973803,0.125870611415767,0.196308003468454,0.178748146914636,0.0872011668296731,0.137426670362292,0.101955787052389,0.093640860243352,0.13193171438583,0.124845666145714,0.129364211891132,0.128703799814047,0.281944031649623,0.267731155016595,0.118112527294256,0.121189738160576,0.155426035804886,0.142041642349148,0.225898164947669,0.209076314188331,0.13063578232285,0.109517700631703
0.134805846381575,0.132571238952233,0.129523717953946,0.137903558867899,0.129595497014732,0.127465354537877,0.196756443185537,0.178107929245146,0.0738560105660847,0.135738653078467,0.0683069181243733,0.110982841720382,0.132391358035678,0.123570294941698,0.130105178504694,0.128657399790227,0.280518948785659,0.268898052859999,0.122884372789937,0.124551493170649,0.155813893037256,0.141477006480115,0.210943441716277,0.207120486726058,0.130172460899245,0.111698510526553
0.132420823536742,0.130265839446199,0.129146667092957,0.136074662968236,0.125425025183915,0.116231963409054,0.196077378996183,0.186269063275076,0.0829797460270179,0.135977393598577,0.115280482522805,0.0960913376180694,0.134843309630431,0.129385886496597,0.13058171442884,0.130228794612472,0.284336259483704,0.271195363724245,0.124678580834648,0.129931976628799,0.155768822775662,0.14226489582731,0.208804041398763,0.206403080981166,0.129238171341798,0.11028000259145
0.132782192452743,0.130297816016917,0.132834276071766,0.134479954042747,0.120370541695268,0.120014242059602,0.188946072916541,0.1782991162061,0.0741518791673373,0.135090780676518,0.129907196470478,0.101167441281553,0.135975279411905,0.13193724839956,0.13161653694192,0.131497689051679,0.287472686859693,0.263413795624205,0.125635525332771,0.134503063454484,0.156452727260438,0.14225946173138,0.222976225662332,0.195096441299913,0.127606638372284,0.111248390351761
0.125925012097881,0.133132091630698,0.126180019982335,0.137891911512872,0.123238677051862,0.127543988621668,0.173270233524697,0.180908024270365,0.0955640464832384,0.138105337201097,0.109790200581901,0.101924580129873,0.131918128397332,0.129167075098045,0.132433609809653,0.130535644667591,0.287144142904466,0.258496232617014,0.129748854698275,0.134336241373399,0.15738518337489,0.142499284764873,0.215025228653227,0.188824215732068,0.128915815805508,0.110613501069676
0.126640112108169,0.138994729115954,0.129952132109895,0.144316617213375,0.127210776927349,0.126080258309393,0.178215009642248,0.184378498464799,0.0808878366848464,0.140196647878559,0.0923283333569719,0.111285594227633,0.138752513677628,0.131789176295709,0.134332082036264,0.1329118090291,0.282091565515542,0.263598991907541,0.122374267317672,0.129403628286284,0.15698107876152,0.142924500432413,0.206519237809956,0.196363348446003,0.129957676703885,0.105887691853141
0.136297127113429,0.13804756056211,0.135509506693135,0.134192750508268,0.13063697775522,0.123897738683448,0.190117284099998,0.190132004921094,0.0747418602258417,0.134446778315769,0.114397013180413,0.0896820344171093,0.140157565406702,0.127944196749904,0.133362733535885,0.132465740959599,0.280634186161772,0.263366821588883,0.118991877246183,0.13038881201392,0.156734432309073,0.142978171694087,0.205800308778688,0.215773381692682,0.130080650583222,0.103025036174962
0.138427569831109,0.137928737049199,0.127026736934765,0.135373386405051,0.125839818364139,0.120808386279647,0.194486942243743,0.187787597425124,0.0779948587710548,0.135766797710196,0.0791997201570438,0.112984839023744,0.135667889934579,0.13493065635798,0.134403452703325,0.133790036942956,0.28764734645303,0.268691341238755,0.114185892198096,0.13004928538693,0.156990182127259,0.143116373403986,0.209086772816032,0.217623952177018,0.13162045042226,0.11275458987384
