Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.666347156030866,0.70200106987171,0.691543086679303,0.636937979586531,0.702730466199271,0.686836021302768,0.714340938783669,0.671617097039049,0.764592181223454,0.707153433052279,0.680932396614468,0.735949838215368,0.689553205941985,0.730444868655463,0.671355123915844,0.655584789991162,0.718355805972723,0.716366494074899,0.685439220025631,0.67204705807206
0.670732379149184,0.697726802024042,0.694669065009818,0.630707861090168,0.709541152590696,0.694189549440064,0.708833895462993,0.665658185443748,0.74551596424353,0.701033067735183,0.676021210073751,0.721527387760484,0.691890054000254,0.730415901143514,0.67278196932824,0.656085299851396,0.714891160506015,0.720005105683705,0.687700617661187,0.682857055968091
0.675038885299941,0.692181586931951,0.691496246800241,0.628824627326441,0.711738526633506,0.699869725191247,0.703449113837139,0.660900886416781,0.737309584757163,0.69432550321988,0.681517585792875,0.710745298496318,0.695797429354532,0.729969713302955,0.674151544009884,0.65692040642547,0.711342270629616,0.723645150731867,0.690421668192487,0.694930995858022
0.678498497668688,0.686272611306426,0.6831080639432,0.631541956508381,0.710297660772265,0.697156556617886,0.698189210888002,0.658173024418796,0.733427615727114,0.688242668248068,0.672740814081336,0.709655401514413,0.699254866852809,0.729187357795105,0.675364067002643,0.658085632435154,0.7078211674314,0.727065754590086,0.693568955794548,0.706852541848376
0.68113089754148,0.681468905006339,0.673229517955168,0.634565074372418,0.701921660938794,0.69097700432875,0.692846413546788,0.657381350500062,0.733999127931167,0.682591725075813,0.684015729999376,0.70179081326971,0.703443553554591,0.728424474296892,0.676234074896191,0.659494212604447,0.704202641112897,0.73000201536439,0.697449627743863,0.717390420716127
0.683823940590292,0.678906897352754,0.664815459554695,0.634469512358888,0.690292617540401,0.685274665388226,0.68782412550305,0.657238399320568,0.738471893234748,0.677013940527233,0.699813730773647,0.689217425810507,0.708681533120086,0.728196967839685,0.676598004096886,0.661023105967811,0.700695418179796,0.732512948307481,0.700539024673897,0.725737410915169
0.685679256423662,0.678036245168368,0.659966799947016,0.629366268122419,0.678714531079293,0.684558656486868,0.683901885114861,0.657094460748977,0.746426078518272,0.671675464166535,0.721036137157107,0.690329483361175,0.714006931480677,0.728625537327813,0.676506650290017,0.662593494616647,0.6970995090597,0.73482618246302,0.703217571493284,0.732378000610824
0.685760264875497,0.676848892608401,0.657298812756645,0.621437264768968,0.666421717260443,0.682855893517212,0.680741424615099,0.657307299720266,0.751617781726829,0.668489567882175,0.733865075163085,0.713936324712793,0.719950410473513,0.729407144711623,0.676074778759089,0.664225662426502,0.693709989765259,0.73704364756796,0.705200061096377,0.738019015542732
0.684904006344794,0.673711768436846,0.654799211921072,0.614427840816068,0.657529910156754,0.684296362826934,0.678195195419792,0.658019674910438,0.76636813307661,0.669866015677138,0.755050954653606,0.731148593458511,0.725711659780412,0.730609834648859,0.67546007619928,0.665917352169845,0.69056258078738,0.738896578235553,0.70725302181494,0.742954118800427
0.683302784824598,0.668827756508712,0.651167912841156,0.611382587658163,0.655092929506539,0.684823388933765,0.67606742125178,0.659662769747798,0.837449953762446,0.67495003438716,0.768403241520996,0.739268832989349,0.732269456337099,0.732999360787062,0.67481767607232,0.667664412037554,0.688061213032029,0.74035060106687,0.707685562503731,0.746961564786434
0.682539488308297,0.664737620593902,0.648145510914508,0.612507531763425,0.656802717045474,0.68252720296478,0.675618343364661,0.662255515825899,0.907355731403314,0.679662462048935,0.766610724415634,0.736469505555298,0.738946323387984,0.736405101575195,0.674173846588433,0.669320322774685,0.686630382948279,0.741567078895338,0.704403854323859,0.749568384748843
0.683514900661214,0.663317587312582,0.646215283004434,0.614074293645788,0.662222487263069,0.678326686333791,0.677614443664192,0.6651336759858,0.895600312854666,0.682031035619065,0.756764985583364,0.735847163858119,0.745047211796603,0.739682524129375,0.673479375429989,0.670808698171951,0.686459490213106,0.742562017481653,0.697660567398926,0.750677808990628
0.68633787242498,0.665835822364061,0.643982745552433,0.615312724645722,0.668465337553838,0.678094705846665,0.68438701048808,0.667678043522152,0.880307816756405,0.682206723010171,0.753813608379699,0.735909292761972,0.753423854505336,0.743512585718862,0.672744545408929,0.672142331451762,0.686842483883329,0.743484706076957,0.68796715296152,0.74921164150789
0.69026790751143,0.672993640892552,0.642506188721386,0.615970243425483,0.673040193777734,0.67866006647732,0.695486666903557,0.669892073355487,0.861354177827687,0.681836381717091,0.732511152678073,0.738986965590776,0.762648360096809,0.749229614230587,0.671994150214401,0.673361265205176,0.687558280012546,0.74418670091252,0.677731528483693,0.741767166752131
0.695774949340563,0.683001049411388,0.641515897975862,0.61888415428138,0.676713522400576,0.68811569450533,0.707309908719379,0.672551325872826,0.822982443134411,0.682328387219434,0.704323794903274,0.756734845351892,0.772061271542916,0.755733230750275,0.671328348079267,0.674292928675519,0.688830051670267,0.744393911286454,0.668317562013307,0.728370927823508
0.703369833095978,0.69474753425927,0.641408413076121,0.622735700595006,0.678179783714414,0.695330296119693,0.719430254114113,0.675577553701407,0.769760049229773,0.681540533773236,0.695207998320293,0.782274165980983,0.780225370836833,0.761041762114238,0.670849394122779,0.674909397875226,0.690702509216419,0.744320757719081,0.662069043016983,0.713326850744512
