Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.670419818419649,0.685409056616313,0.59559610269112,0.640455769522721,0.560957501307068,0.546400428586263,0.516996916666087,0.445847330521981,0.828699616607114,0.711066241723283,0.508331739560372,0.578166883717133,0.458498541724667,0.446869183542267,0.472778553450929,0.484636930828527,0.430654741858074,0.373967187497205,0.503786239707583,0.526518782517671,0.359461471953313,0.371686353712102,0.488538687215514,0.433914833897052,0.455398136476888,0.515961932044486
0.65554797011967,0.670586319393654,0.571219787384106,0.624338689093596,0.554029363871459,0.542934198962461,0.511169012796872,0.439135278383742,0.839598415839153,0.691563548683771,0.50613661231675,0.596443133026486,0.456011080847062,0.436882703293807,0.470037631699369,0.479416708956569,0.431211198783938,0.37316558181737,0.499436618504251,0.536009143669383,0.359392300093673,0.373465383791389,0.485469565075892,0.430302915099679,0.454980118869303,0.507715641598217
0.634907484248375,0.650238020719051,0.545914172014672,0.605969468442954,0.550212751874722,0.542258142941749,0.504841433161072,0.431596755114597,0.866652730752162,0.666133753800063,0.486877847476946,0.616002325862351,0.451846591497201,0.429573169639513,0.467647949349567,0.474401888163235,0.431727885139605,0.373102510803807,0.497684527764668,0.542061435582949,0.359404843831236,0.374781994835422,0.481432071001572,0.425404998833818,0.454218182676287,0.500532669263381
0.611079782300958,0.624692038917656,0.521902828905327,0.583880435699851,0.550854807743323,0.541831296777124,0.498481091470832,0.427271951037384,0.881065842368061,0.643750209142738,0.471637040253346,0.619266058071389,0.448889446364141,0.42076437411618,0.465045393316878,0.470093965679042,0.432287241806324,0.37293616847076,0.496190783427414,0.550816412895304,0.359482221338313,0.375775506642461,0.478467556930913,0.419707052740839,0.452391598524643,0.494030396557285
0.584203494285176,0.593571305447464,0.499883592899783,0.562549992152798,0.554250318582404,0.541359205528697,0.492053756970499,0.424019791960509,0.872472573388921,0.616909643574035,0.493061235027678,0.571577871137097,0.448073017919325,0.411854781609568,0.462491696001441,0.466015839207587,0.432032986397716,0.373272457819373,0.49593750536637,0.556687812946907,0.359508518156245,0.376516417651765,0.475614371805415,0.41502244978168,0.449794327421051,0.488189385893859
0.55490006905056,0.557529585385366,0.479620717015805,0.543313139793273,0.548646025861832,0.538680214346394,0.485935776511468,0.422064572124751,0.84792269651388,0.590297945788981,0.455768664601105,0.553636750040274,0.444771823302557,0.403931965434511,0.459918566862104,0.4617049423239,0.430125631618556,0.373333088007378,0.501070906358869,0.565390661290083,0.359514987557136,0.37683500895827,0.472457177860723,0.410678968025878,0.446777760054762,0.482873535670946
0.52538586958295,0.517769697157411,0.463768028472739,0.526652549911474,0.539811863970575,0.531733865066995,0.48016165919623,0.422160028998565,0.821589573795632,0.563454839513656,0.440141299427148,0.538594617542097,0.440619895576676,0.396817773686198,0.457422081620954,0.457203256610918,0.427229691433519,0.372819452623478,0.504466764341628,0.568582234034043,0.35953597979762,0.377226528347024,0.467331129953268,0.407572693480776,0.443479181789749,0.478984122063395
0.495011251150565,0.477569010803568,0.450920378850856,0.513483582601271,0.530438161942912,0.532440652432943,0.474684346277672,0.419929760753946,0.764611047257521,0.536118465619544,0.437443040572469,0.530957102173212,0.435432169248995,0.388792068128344,0.454661554099704,0.452621785892811,0.423611468764986,0.371794389092228,0.506384244261408,0.569014741785119,0.35939065678247,0.377632105956159,0.462961065144492,0.405818516292441,0.440054777702172,0.474505954133284
0.465581664543349,0.441115403058707,0.442526777044631,0.497971577862476,0.520635406750413,0.533461550392513,0.470085203761673,0.415130026679152,0.774119393132354,0.509284915008113,0.428889081052949,0.512689688344183,0.431590460142456,0.381279740286388,0.452430846920018,0.447809515347446,0.420162501470699,0.370672873304793,0.507613484645071,0.56794878721844,0.359125591940188,0.378048061428709,0.464293589312693,0.402566402142304,0.43661950619337,0.470664507675187
0.435681368947162,0.409539686912776,0.435320373173659,0.483243290325567,0.51736363614302,0.524643817135869,0.466935158907718,0.409367175676354,0.77226491532359,0.484520726513972,0.414192404393908,0.51281680094056,0.425063021827812,0.375191746069526,0.449862894504951,0.441672684751914,0.416831843506272,0.368479296253953,0.504736098158208,0.562872571711144,0.358811816238582,0.378597598092781,0.464574478376436,0.397063032408001,0.433282551248034,0.464258646607463
0.411336899878884,0.385321947744528,0.428306575449153,0.472105945386352,0.51305646595611,0.51346000027807,0.464664079006135,0.404488675732556,0.782882490630182,0.45864022864359,0.415994204897207,0.515448737847181,0.418578511323632,0.368052621095815,0.447022898403859,0.435586917007546,0.412684896278243,0.365474655035248,0.498191332946405,0.550397410077745,0.358501807214332,0.379305095778444,0.462233761832722,0.39240945847347,0.430255235375609,0.456768073697203
0.392095615327558,0.366918830275759,0.422737181206772,0.461966019887372,0.510033956279524,0.497702202890772,0.460588816131019,0.398204274999794,0.77190290936976,0.433853341669021,0.384670936066639,0.50887197312932,0.410491379405377,0.361183224316743,0.443863996511244,0.43014267013474,0.406508364728578,0.362090290304309,0.487100389058934,0.534778744279837,0.358224607700675,0.380137211069463,0.458993774112813,0.388164083688156,0.427640822019302,0.448662350714221
0.37511584478681,0.35266436519331,0.422551325201692,0.454401484174187,0.503462341576867,0.482356831339872,0.455190467722628,0.390966148907296,0.75643381152414,0.412623514968378,0.365233018791641,0.472169238401636,0.399507835419859,0.357248554652461,0.440546367975105,0.425416154367046,0.398787901961736,0.357055633538805,0.471011394471591,0.516653403158402,0.358139150361938,0.380887295060245,0.454240914066178,0.384470862035378,0.424783197787354,0.441116744264346
0.360198046154704,0.339838181662258,0.421732030973801,0.4512056753075,0.498365561252435,0.474626828115798,0.447693381393448,0.384288579083394,0.728793483337319,0.393829363983882,0.351835333064527,0.444015686009073,0.386289812781406,0.35358144915532,0.436927570388759,0.421020372103954,0.390417708473145,0.351427556705397,0.452579971501726,0.499145264915525,0.358320786021524,0.381432635616141,0.447794111841869,0.380264283320733,0.42137085727872,0.4333837461602
0.346718080501162,0.32925241540029,0.419798325663094,0.453787553356395,0.497995258197712,0.460724589639725,0.438696935587319,0.377457923826107,0.677718718933243,0.378875706210556,0.355439874759259,0.453106652100911,0.375377742126043,0.349840791462965,0.433292385752284,0.416685910808927,0.381078673188839,0.34627678484202,0.435657252192777,0.483401637366023,0.359036876421435,0.381834786849857,0.43971681573299,0.375712961326633,0.417534167483023,0.425665403490142
0.332099421956859,0.320979502288673,0.420737519176302,0.45401118685934,0.494856573917004,0.447135287020565,0.429023241870721,0.369232692917792,0.664490281675871,0.367724145044728,0.392513884400344,0.455825989249726,0.367080788095632,0.344973407815238,0.42907736299064,0.413628827022551,0.370295677255184,0.340507051431419,0.418110999027663,0.467838658591144,0.359978081547455,0.382272283144435,0.429992788204247,0.371165938113339,0.413548476022375,0.418504423335302
0.320257550919439,0.313740784396012,0.424679024427214,0.44948310079811,0.491868212435327,0.440045562367756,0.419198429386629,0.361155650417988,0.634325339739018,0.359738598293319,0.403794868732422,0.450428405733589,0.359016580398067,0.339268163945604,0.424742034708805,0.41180220240923,0.357691423240154,0.333075741845844,0.405616890134664,0.451999776755191,0.361182590489202,0.382679084015869,0.420666304129207,0.366152272143513,0.410284532257129,0.411638115410961
0.310215527200492,0.307377551848589,0.42780407863093,0.448574401981816,0.485586928169599,0.432318322476609,0.407467910144848,0.354143812559369,0.570324286997474,0.355106947519703,0.421197573942197,0.407676727127782,0.352640364969614,0.333474875525587,0.420801220381664,0.410221158078927,0.344215151859432,0.324334200788396,0.399171977167037,0.437325158908054,0.362571769277153,0.38267357419476,0.410264811657257,0.362008925423668,0.407774519501625,0.40645174072308
0.300310493152991,0.30267458059557,0.435242128090574,0.451106807358713,0.478090777335032,0.424592498473482,0.393076839512572,0.345989849974295,0.51263543173343,0.353111160384867,0.42100760420481,0.36272051885649,0.347211655890551,0.327436571919372,0.416834541892827,0.410045282833378,0.331110816286151,0.315704604366037,0.39550900122773,0.426995379957386,0.364239269030005,0.382196655280249,0.401155581977221,0.357000439290729,0.40626689977332,0.403063896082311
0.293719340556047,0.301618461973174,0.442890935261488,0.450373759978755,0.469718964962277,0.414480019458253,0.380045235446316,0.334936912523592,0.470000893093388,0.352243922292147,0.420015642192672,0.348273875227009,0.33953135999187,0.317441976189059,0.413340582490244,0.409462196942478,0.317541022352402,0.307240955778094,0.399086847073906,0.420331982619943,0.365972052140135,0.381457126206657,0.391338460863794,0.350759399654563,0.404637353383048,0.399077299224411
0.289265434968343,0.301029525915934,0.447465277800081,0.445217279098134,0.461466815014291,0.40997741608974,0.369834487964433,0.321962459594544,0.432689359860674,0.350670125430506,0.411195028519266,0.333037932779913,0.334211520900401,0.307873623734822,0.408907393537531,0.40777216704597,0.301676741142588,0.298409670612147,0.405172954668307,0.410421390842231,0.367667996061317,0.380443613710456,0.38195823098764,0.345020966626565,0.40275506487905,0.395124495146437
0.285010810619776,0.298847844855808,0.445016750319525,0.438243578304038,0.450694088139663,0.406274969150261,0.358639918221335,0.312286217664644,0.416366078618636,0.349379377589526,0.401933571000933,0.314713346553594,0.327433372466213,0.299444617432309,0.403845903385997,0.404244684579187,0.28414458423554,0.288778356232112,0.412450534372569,0.396813980135591,0.369290095226725,0.378935290800239,0.371168228818863,0.338937746500938,0.401049966161773,0.391386635577653
0.281211219424503,0.296657511562148,0.432359874127115,0.427307291449107,0.440880500166688,0.396235512271867,0.343618370955194,0.302606362187825,0.394936414128839,0.348822033037245,0.40009204926548,0.265875243690156,0.317267768771904,0.292937528872528,0.398055809609455,0.399440770928536,0.267594634393427,0.279097455267472,0.41518285706225,0.383845256694213,0.370842839374881,0.376930674157928,0.3607102921323,0.332000783600654,0.399315048045965,0.387985618169438
0.27883447232757,0.292886819208168,0.413553064783416,0.417262370448171,0.427111279277091,0.396125607008282,0.324075685144649,0.294516819534862,0.379286085015651,0.342719692667929,0.39459913223503,0.233917902250452,0.305506413134502,0.287528832702448,0.390806076465948,0.392311691559716,0.25163351924607,0.268948665275846,0.407854240996014,0.372161487985026,0.3725709281425,0.374540887453753,0.350054506575059,0.325118519603925,0.39716520996678,0.383781476936401
0.276020392329093,0.287274057093285,0.397411615764894,0.408201632355986,0.414646707520654,0.396289213905075,0.302824964293522,0.286492586701297,0.396836855526238,0.336222036491929,0.359843082222804,0.252495769515484,0.293065977673734,0.278221303393924,0.382968722312649,0.384077006253348,0.237472975088148,0.258454818143647,0.39332928636105,0.357506633650169,0.374369425330824,0.37186306588842,0.339286216417235,0.318487857355071,0.394742940895757,0.380397171411069
0.274868048945181,0.278776228514012,0.382125436446833,0.394531299426335,0.405163666688403,0.385171329178195,0.283302878852446,0.276322241997644,0.378233555062739,0.32897600105666,0.334236661452415,0.26605764473132,0.279268015890711,0.263805942899702,0.373987507298355,0.374481022804328,0.226398372254212,0.247957113333214,0.376312310657312,0.342801745798674,0.376271276567024,0.36890573826023,0.327193547532077,0.311303844824204,0.391959367548054,0.377466636860361
0.272446537822738,0.269170022785928,0.36168687576141,0.378000676663345,0.394368554697937,0.373808655220498,0.266028299627387,0.265918647511824,0.35909936322642,0.322733520555549,0.337511585325246,0.250887330162212,0.264389836682889,0.252120974704528,0.363941359791935,0.363693289054439,0.218502354897918,0.238985290981944,0.359056955390866,0.326740972761472,0.378521873881573,0.365688780221323,0.313480558580087,0.30180102552332,0.389174208186369,0.373818778371376
0.267361484966917,0.261636695915486,0.342177734617035,0.363234773477251,0.381092528585918,0.365616784754716,0.249909802143886,0.25356792981382,0.364992333612152,0.312158836931364,0.360246488064905,0.243458218664934,0.248041533117795,0.240529525291906,0.352556035408086,0.351235347359555,0.2116974932366,0.232177418114437,0.335512070456846,0.307785076664727,0.381338202546712,0.362639255763452,0.303836028990919,0.291295404921271,0.387163470603876,0.371340537208647
0.260572931200049,0.253978049746893,0.325870029939444,0.347525509380697,0.35908683699116,0.349636470125596,0.23421860464895,0.241547301613144,0.355034659877695,0.299080421659434,0.361497421450105,0.24291775873209,0.231750811789269,0.22620112749639,0.33974034193313,0.336715814292166,0.207655764009088,0.226420177274491,0.310099587692579,0.287703976651153,0.384571434950307,0.359977580113201,0.294675720922127,0.282008770967419,0.386120295662071,0.369090261026312
0.252903925094793,0.243396543389813,0.305233708882109,0.332291017364457,0.33827120800382,0.328032583203237,0.217250037955981,0.228821858188232,0.350173589926965,0.288204572603737,0.334214926962382,0.252277367111875,0.218395895124683,0.209899753544161,0.325121537893345,0.319597088999297,0.206997968583709,0.221160680473843,0.282051932919409,0.266083082822217,0.388213037777714,0.357809879125432,0.285982710029243,0.270812692687834,0.386069911712009,0.366850702270344
0.245291565238483,0.233413862545429,0.290458765990262,0.316067650363436,0.316215680005704,0.299847338464062,0.199800494504726,0.213354641678833,0.320834972483316,0.273851564583921,0.277251959471698,0.236094220093925,0.209568829833765,0.195965188283813,0.309110540631775,0.300597462668887,0.206094843669629,0.215342417431806,0.255249027596626,0.242245740916092,0.392050866215154,0.356262796551898,0.278167769122024,0.257339941770665,0.386994900008374,0.364246276158264
0.234439486174259,0.22497148369014,0.273177182077904,0.302484107039489,0.292251088058683,0.273585426377453,0.182699045637979,0.195865801721528,0.31336817108791,0.256206451791729,0.239523499835505,0.207926462480833,0.200849891988389,0.186084114935876,0.292126734822926,0.281213864494908,0.202007841306607,0.206372807636399,0.228612705672528,0.216995267908614,0.395468969340555,0.35508527334071,0.264323698657719,0.245846266312577,0.388836724048382,0.360788816505384
0.221299948652078,0.215991334950231,0.250157744617049,0.281655462974471,0.27152114307005,0.250719392771707,0.167618594593713,0.177293605145874,0.338063257081447,0.236313836900502,0.220292048679447,0.207877063296454,0.191768988349084,0.17989399633378,0.275041093508205,0.262063052491882,0.19538240869664,0.196051254024973,0.2060282824052,0.195513254266008,0.398019850116284,0.354379878227572,0.244423461568388,0.235253044324845,0.391051468748335,0.358597441152428
0.202063863076914,0.203042783460196,0.224647381617753,0.257770864338866,0.252733407030227,0.232114922310538,0.15621348293459,0.159955720801494,0.307218212278807,0.212158130113335,0.228456612900219,0.182377193528766,0.175872335364605,0.171494473518967,0.259283132685978,0.242083137208152,0.186354688343969,0.186584176270117,0.188732076435607,0.176699563590546,0.399433784767532,0.353801107329518,0.224590525246264,0.224625244143152,0.392971583722022,0.357023452502947
0.179385521084401,0.18401935842495,0.193353674411386,0.235799410713006,0.233584536407645,0.215711070775412,0.144067604761343,0.14500417117266,0.263114215762637,0.189493034809957,0.228045564040597,0.203578257525722,0.160221547417834,0.158884489603295,0.246691702027243,0.222413236080002,0.171999237933641,0.173113915032105,0.169294082485345,0.158810849853692,0.399372983751241,0.353198043681809,0.202090991888992,0.215430432799374,0.394814495759294,0.357886836888
0.147420087758151,0.152221712482246,0.151687073764603,0.206160420604481,0.199486220983677,0.187307346712788,0.127729626797159,0.13005939320068,0.140398933230471,0.156659664030707,0.225757482649611,0.212698560920479,0.136377081336994,0.132102087589596,0.230969324438855,0.196404789987844,0.151816344777848,0.153256868818961,0.137686501381542,0.125554242780586,0.398680674741971,0.352682058303695,0.177968038678229,0.200563746947046,0.397014067562967,0.358998951353611
