Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.191858846874819,0.196850660034336,0.220320936652342,0.214008874647097,0.170804650929346,0.160899115962323,0.215023733853239,0.206435188574102,0.127962528436477,0.18002967267327,0.109040578791215,0.131158233749175,0.165564683822434,0.154697002620384,0.211708037663666,0.210178341755047,0.32709948267574,0.332282029364649,0.193257124797569,0.1953279542543
0.188996165800161,0.193360583090799,0.212015108329299,0.208154722416244,0.174395092044066,0.164143827391107,0.21933420277351,0.20859421344769,0.0926778661410999,0.175167738643842,0.0915290415486709,0.104341305800039,0.160165035593278,0.155832713928436,0.213700045518578,0.207583910608552,0.321671924882059,0.326459348841507,0.200352726883319,0.200694076356486
0.187437207309542,0.185552070994492,0.216231193054086,0.213113054766495,0.168314274140708,0.156300624082875,0.223165677114225,0.208456643115817,0.0947037838152989,0.179981296487523,0.0844351029988182,0.110700366465046,0.157745052710685,0.151936735796195,0.213274429178586,0.207424517867512,0.320640384105087,0.326356148827176,0.19826707728908,0.196304969070241
0.185341317246104,0.185373128382392,0.222182108197517,0.224933808246517,0.171967462563041,0.170342770817085,0.223968089628598,0.202574784458758,0.0970759019295006,0.168447340190744,0.0862246074758093,0.12579620778281,0.159694214574736,0.147254048968079,0.211913636551951,0.210335652801024,0.325577441740516,0.332025022244174,0.192677084792391,0.191500046406771
0.189139125167637,0.187748777499159,0.224527437737964,0.22275536955151,0.171063079720806,0.173078536505298,0.219129994667406,0.198930776662552,0.0909476459181536,0.169837402142424,0.0891322472573996,0.132919233085634,0.160869304663883,0.154823513947583,0.213907663314508,0.208798494170885,0.329064290506902,0.338723653418341,0.196845122791062,0.198663457361657
0.197249482599965,0.191321308066519,0.221988608105922,0.218386625352912,0.160981072702476,0.163026659572991,0.222776377398534,0.199846577782403,0.105798246477417,0.174612191615718,0.0878581621650392,0.084050880680608,0.158921657874228,0.160858522901262,0.215608330071953,0.206441159438322,0.327344709331956,0.34047550763148,0.194078765841093,0.197423490599498
0.194395159049673,0.185825756909467,0.228893296345498,0.213460670969608,0.15907196950154,0.167593605496195,0.226763810334685,0.191115221774192,0.109558658458188,0.173084390459847,0.09766263313213,0.127982164494911,0.162443045241156,0.158754947623199,0.214322054809907,0.207580827733515,0.326091817262132,0.334603421304233,0.198515500842993,0.201706444506788
0.191446148835196,0.183219219563272,0.223268569030879,0.206584706603616,0.176657617918074,0.175581893262136,0.225042146882417,0.191622924406723,0.107282221583604,0.165708588490417,0.115585962147033,0.116814527171679,0.167764805554137,0.156312323871467,0.214078719831874,0.208089494927902,0.332201225265001,0.330939978291514,0.200478629852672,0.206466570004645
0.188393940417709,0.17903630270097,0.209779371862023,0.205175228623411,0.176787648601519,0.176160782384389,0.222028285126854,0.1941028854945,0.0809951698643785,0.16638342052556,0.0987125410629095,0.130917184548511,0.169018543862663,0.157679125203763,0.214318468677191,0.208506791953924,0.337593145327815,0.329321122005514,0.19434726295611,0.198449775411787
0.18403915517585,0.177087169652687,0.216779357931488,0.206190214922763,0.176400335326667,0.194173589945554,0.213558254370883,0.198586598709146,0.0891236661942035,0.165937103526318,0.0916701007398286,0.103534973421058,0.166157184828317,0.158752272994742,0.211929954701616,0.208580757532544,0.340566864331964,0.328289603803728,0.187436108354332,0.199257953577501
0.177374597538147,0.182684237700097,0.216049760460424,0.209687924613139,0.180230000309825,0.167010739033807,0.207147239808236,0.210523918180563,0.134376036125761,0.167212507892449,0.097425797746662,0.0889067033877162,0.159864438755767,0.156890431133479,0.209556358258231,0.206121662102831,0.33403723670001,0.33013610001253,0.192281705641709,0.194478974006174
0.177402661829928,0.183813553037537,0.214167478285221,0.204933298933726,0.187904515396459,0.172271422820733,0.215448055307541,0.211353537449766,0.0946987981997308,0.169418774694944,0.101862832244938,0.14716592634634,0.164783150736499,0.156487284272813,0.209803664558345,0.205082581901872,0.32997937342604,0.328926381568332,0.197394496964332,0.20308449890673
0.18219275832914,0.182306494970404,0.217200702836821,0.21024153580719,0.181249827609816,0.185441787112773,0.223434951582206,0.210738417045047,0.0907295029464168,0.171195890023962,0.086345093010841,0.0962386076366095,0.16664904185524,0.158989645743823,0.211515145814352,0.206803261804165,0.337668211270922,0.327669717197867,0.195762759572991,0.211709612698153
0.183331578847707,0.183535513621193,0.216093709250654,0.211996908275265,0.183520699839135,0.170099123359139,0.223830759323964,0.209046589765303,0.109988110957887,0.170366137560999,0.0940947165995882,0.115013941820541,0.165778249187081,0.158880829981238,0.211774541512797,0.207131330348681,0.340627312188733,0.327434941323421,0.197328145233615,0.206841491828123
0.180373588538615,0.177142747734035,0.214662132700363,0.211953999912935,0.177916596328814,0.165318976165325,0.230653314803552,0.209040303633541,0.121491710768034,0.173450233106524,0.114738206214237,0.117536481308607,0.164835248797391,0.158471032200555,0.212167585400819,0.2073670978723,0.337398714167618,0.326729854452665,0.198172140850821,0.206747059738748
0.182548664018007,0.178877669803783,0.219715994864627,0.20904352692863,0.182528099282245,0.163216504598982,0.218775269745963,0.208875806559449,0.101006984826492,0.175154104812343,0.11700979522992,0.0981960869558892,0.162093240841294,0.160052509225645,0.212400502846904,0.208024557267421,0.334214167758575,0.32264538558919,0.199844815534976,0.201194856589946
0.18130743707227,0.181647336970094,0.215541854538767,0.211312894192202,0.185289900538287,0.170374018636003,0.220026675577671,0.2054302350916,0.101929169127216,0.174260562944834,0.0804203505213246,0.0925003070116421,0.164513721859349,0.159707987214477,0.211777721309524,0.206848123386496,0.335022777762539,0.322855073497625,0.202701486759299,0.199045320779355
0.175910230591675,0.185184150411832,0.218093449983944,0.215206796170627,0.181615601534492,0.157370034695164,0.222400533719701,0.202890620869547,0.100349688305361,0.174242852824776,0.0807616326472263,0.115886013846222,0.16411320699323,0.16157272234576,0.211184465521607,0.207057954685602,0.335641673211917,0.32094206353181,0.195790796132901,0.201366641195814
0.175203821019695,0.187361093841958,0.21272626479596,0.223975997204358,0.172419371074963,0.172297490540876,0.221308157698957,0.205832735568102,0.116522157010648,0.179891707130899,0.105138144074561,0.0902947546195113,0.161608750380493,0.164128356777512,0.21116723708993,0.208744917908489,0.333354358188395,0.317558271414163,0.193852389288806,0.20986275197717
0.177234485223126,0.185646543231905,0.213676929641748,0.228069724411077,0.16893687075478,0.169769635084932,0.224106254501544,0.213707341730959,0.0918177902344062,0.172394150553449,0.0973994601447007,0.120355196445943,0.164796386593013,0.161391017045592,0.211125117864484,0.208285076040287,0.331520633617496,0.317719503262219,0.199853151748875,0.213928686092292
0.183194848510299,0.186888622808278,0.215308584837487,0.215400920845859,0.174346936257724,0.154661011291839,0.213914226516248,0.211184729244818,0.107362421051009,0.172609057912001,0.101815559724687,0.149395474835018,0.166495916394445,0.157556815313787,0.211422906581419,0.208072262640163,0.325773242325566,0.318806126890169,0.205520386820538,0.2075178846428
0.187923012245924,0.186880179758296,0.214361804510883,0.210609426966215,0.169708975774666,0.166316142583019,0.210294268195836,0.205792625228354,0.10247570538411,0.170927892026685,0.106869992040048,0.112437088375175,0.156993822197804,0.159127484584529,0.212439765016814,0.209478916507542,0.325034265120013,0.321543195517528,0.201882388000463,0.204267462484768
0.183628332248615,0.190646286196209,0.221124109410155,0.217315844530891,0.163461745965607,0.153868041973977,0.210265416445928,0.207492607605212,0.106090560857237,0.169229293728032,0.10681728374448,0.13415096651083,0.153470828700806,0.159196662623005,0.212012773157689,0.208340924237117,0.330761267846337,0.322386569952985,0.201578459783235,0.203792787804305
0.182426841251692,0.19139877564612,0.214261837292171,0.214660830508322,0.165516554142934,0.162981351855497,0.205959485959624,0.20880199386149,0.0893673092597797,0.166608354112756,0.100628552760917,0.114311993498547,0.157053304960506,0.155321980152923,0.211060333429512,0.208852409680309,0.338285629043525,0.317803985250365,0.207876121389553,0.20667662820741
0.191859888575107,0.188437509263234,0.214868919240966,0.214023902616589,0.172400911865443,0.151515678225832,0.209537995443615,0.218087788053159,0.124322346672344,0.172409313600288,0.0877520318441451,0.105868746541547,0.157366030393925,0.159229322556824,0.211444438416379,0.209263106808651,0.338163461124409,0.31388006621646,0.209353968280862,0.202449756000607
0.188262184552412,0.186045992796693,0.227973084584236,0.211354496921319,0.185536187540022,0.163222619422965,0.207920613203892,0.217268256023149,0.0960683386382722,0.174189517774774,0.100737094504635,0.116516034619915,0.159842799522582,0.161457518528775,0.212080845563946,0.208474954813048,0.334945367698686,0.31666517482992,0.204979091047,0.201855795907801
0.183213050392996,0.188283188139515,0.222431576228375,0.211756385972594,0.18143136936243,0.170625837297156,0.199225667330349,0.207690158350364,0.0993702063914284,0.167713382328621,0.105029940733346,0.079823193581575,0.160521103650913,0.160351845893207,0.211660511609312,0.208504129480908,0.337817634754487,0.32192221368151,0.215275505066584,0.206573710775672
0.187650243451266,0.19305546065968,0.207145613995021,0.211705884677703,0.185953200775709,0.168162409434669,0.205543989080535,0.202368895301885,0.0892514766863391,0.17419738289584,0.104253141658906,0.108670096170726,0.156592726389434,0.161038474154838,0.21219850303253,0.208769207851523,0.339208565626113,0.322489992234013,0.214379210883804,0.206048455797426
0.191396213718428,0.194436418815129,0.21540702235566,0.211011500562864,0.185622717259318,0.174290643508156,0.217734403145459,0.209417495797763,0.106141879978497,0.170566838459793,0.12628466031253,0.133498563132862,0.154520661476976,0.161279342660371,0.213299585653666,0.20762506531167,0.334039833231309,0.323002921502031,0.212104200252053,0.211785930128217
0.193756055871195,0.200254086127238,0.225846159867886,0.210004213855996,0.172692457804069,0.168148928968666,0.220111575974181,0.20710165000159,0.0556571830966654,0.161555399805323,0.112939485699233,0.102771636469856,0.154849594661442,0.161867549086797,0.212241436197903,0.208475427208344,0.326857964413709,0.326109116202513,0.210043428562968,0.213027555847777
0.192209431607765,0.204932353641381,0.224868711485644,0.201275816307707,0.173094801475738,0.16658360053243,0.222643668776171,0.205815709874859,0.0964188380979944,0.165378024162035,0.102231997891515,0.114614485079265,0.156701020317933,0.158917241738396,0.21082403719844,0.208993289245244,0.319881542828892,0.332568603463302,0.207829328837587,0.204825148674855
0.190359837907009,0.200092641385783,0.222625149685648,0.207357459267656,0.176253217427742,0.166001701657085,0.220564622795721,0.209203498295492,0.0843693125515566,0.172004769738305,0.11487533682895,0.112859546152118,0.154402668607389,0.158766741932763,0.211690742102899,0.207074706707424,0.317944210116537,0.336818114940244,0.196458571071574,0.204384555815483
0.199053216275256,0.20557767481376,0.213199256521081,0.216828780109666,0.169517296910899,0.155082386723212,0.209673507192263,0.214960347655371,0.115095973061678,0.169469605009146,0.0973764140025269,0.115588253555344,0.152256075728843,0.164332247222613,0.212265887424476,0.206962646647435,0.326727617873208,0.339037801086358,0.19731183960416,0.212545509945493
0.200016066245297,0.213213175776446,0.225767315188814,0.210873871720177,0.167054426126406,0.175967977751779,0.202552572821306,0.208320940643944,0.118427150878289,0.165255656481369,0.0897264135631633,0.142317458618595,0.155124951932771,0.166919455554736,0.210222789087343,0.207860377916729,0.336679690008027,0.336014337768543,0.203207040966645,0.211618419464264
0.197248545616759,0.21787710542455,0.231091468879145,0.214252467866486,0.173420965266486,0.17228291067162,0.207523691404112,0.199925740998815,0.105475298131973,0.170071906432208,0.105274555972137,0.138360100137085,0.159078236011996,0.16218198254845,0.210839672392923,0.205029175698425,0.338472111255183,0.328634464912167,0.196609794691549,0.217741623000259
0.194379389945154,0.219462531869673,0.221899275939365,0.222896611089579,0.183437275043551,0.179917976955353,0.208561896610332,0.200276809267171,0.120208676879609,0.169671967790155,0.112861809474627,0.139958762196641,0.157062053506085,0.158922874802228,0.213307958990908,0.206033848866795,0.33601881644992,0.323352350941571,0.204173516775501,0.223601957220836
0.197809946220308,0.217299153152857,0.222406031074682,0.209322181702091,0.179733682349117,0.172121330689372,0.21107306029973,0.205534405780449,0.106080059610449,0.17460794301812,0.112335571627357,0.138261708012614,0.161591433370625,0.157758402970378,0.212655442621592,0.209731178771781,0.340353674704494,0.32127122442767,0.202141977425755,0.22024742069368
0.202645209489973,0.221212519332345,0.2174604433915,0.204949670744328,0.168958849608243,0.172245149358606,0.212011700780627,0.209988720908196,0.0899251480353957,0.177177751613525,0.123726671769085,0.106290473764364,0.164142073412995,0.155912253018212,0.212055610082248,0.207190247941053,0.349580561725789,0.323030982283299,0.20197208569806,0.219729897266262
0.198818867997869,0.220783168541645,0.21400970079151,0.210825765651822,0.170802742551925,0.170483024482578,0.214003654558752,0.21405463588718,0.0898146505509997,0.175871521134062,0.11514107694897,0.0939461855518756,0.160422216233233,0.159140471172727,0.215640516790329,0.207563925644865,0.353230649730847,0.326096126182308,0.197723179249205,0.223130834685262
0.197332285793415,0.218242935587805,0.224453403166899,0.208337346273821,0.172800909972529,0.165216193614757,0.217672360408878,0.216729450205099,0.0873043869121402,0.18105432329924,0.138102463248822,0.0978134273954865,0.156742036858405,0.162625823216639,0.21704425854626,0.210935976011734,0.35127572809587,0.329133340614917,0.197301716518749,0.221020843197935
0.199467844676299,0.210894562645462,0.217765050264876,0.202680924659982,0.174646061701911,0.159711096157223,0.216930683981626,0.20968062735604,0.0968970357992143,0.179579510109588,0.104692034501518,0.100444010106237,0.158524924055318,0.153515836410764,0.214169208127078,0.206705799409967,0.348630917310613,0.332219146909709,0.198108033295709,0.216988245603
0.204679367100468,0.205930604783214,0.212327272566773,0.214914354200845,0.171830895910422,0.163158880509214,0.214583374706999,0.203408135675783,0.109956385645032,0.182592400154315,0.0990907655009371,0.116519126413202,0.161556705568005,0.155933333906337,0.213949194573372,0.206624515589913,0.346217093485772,0.332756753822048,0.193901101988191,0.2183280300026
0.206453030415419,0.213002816453081,0.21153467247338,0.213437096471408,0.17638439554374,0.16397538134294,0.208846577242143,0.209603226411391,0.106792031148156,0.186181374890149,0.119258810836118,0.171848711014826,0.161505523134305,0.16135281370242,0.214054495165548,0.21164153635867,0.353628991490968,0.331009175979151,0.195976166338031,0.222087681283512
0.200228863236713,0.209473119971192,0.208196352685307,0.223870680857274,0.181104722624507,0.163610622004734,0.215256157160281,0.209521400448831,0.110133508977048,0.189641951761622,0.113340669062624,0.158879957453649,0.161777033233242,0.160400472899963,0.211576321994486,0.207079148936463,0.35755624993135,0.324039802607877,0.19535084837319,0.220427368807747
0.191628167174641,0.205607457225595,0.218393792703389,0.221863957752689,0.17201328589531,0.178562237703173,0.220537536727818,0.205917232007505,0.107220642393341,0.183751618619865,0.106372580125015,0.120559385322654,0.157015152092986,0.163067928036222,0.211081974160592,0.20721205737648,0.353030378182296,0.317159580219365,0.200538054649946,0.211124686056437
0.195826442521103,0.203520694499948,0.21516521678062,0.213577961958888,0.186497893407139,0.181749318688046,0.20867397515312,0.201966459186605,0.123535748552238,0.186232907001038,0.118611413625702,0.151067509139236,0.155201206971719,0.162335275109326,0.213503055974862,0.214470371600259,0.347938270724201,0.31464233557273,0.203874333867074,0.216276824153384
0.198285981652399,0.198319818759418,0.209292023144827,0.208220857299453,0.178896664714106,0.164623345560645,0.202043450487993,0.197762419217207,0.133764736312531,0.187090538613189,0.123798063422242,0.120142239158683,0.157522005098718,0.165304373270854,0.213329465239306,0.209409694616947,0.343304791315834,0.319904378235437,0.202971663555768,0.230343572068589
0.200965523281836,0.201046497788645,0.204833266785575,0.209139629101532,0.174443643576201,0.173046084729759,0.207256940272975,0.20260922526863,0.104914881859633,0.192527283041706,0.10449771533645,0.131681657198292,0.156655299986078,0.158588225958277,0.214708802803974,0.207915821426132,0.335835090748489,0.326818955777515,0.204431304210847,0.222883605229269
0.195082321913849,0.202396027433114,0.210055529585979,0.220100923868729,0.195119621781762,0.182876776417761,0.219600129369122,0.206297436751147,0.12512868544896,0.196828895230886,0.0947435499612653,0.132427262433035,0.155642771321218,0.157772812355936,0.218948592458309,0.214317920725263,0.329581409428798,0.326566891934406,0.193999825562718,0.214024889284913
0.191142311313738,0.195376659207139,0.203040797787237,0.219665144022022,0.187015558123952,0.181392807981997,0.223592093254524,0.199996439886691,0.119975409131127,0.192169766075691,0.101437495976922,0.130390709182055,0.154456280068552,0.165237842788979,0.216933167897502,0.207198470649842,0.333501870266583,0.321739117467736,0.198643678526811,0.208648124155388
0.19366885692519,0.197662900671791,0.204534781482024,0.219750028633213,0.182975703244255,0.192969770837244,0.2251958647448,0.197401775145511,0.105022924706864,0.19281782150053,0.136785568027686,0.166563499609911,0.154685503573672,0.166797977475852,0.212855460709436,0.209041965690229,0.332250375327645,0.317207879966889,0.212231220755381,0.213380165077979
