Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0633366913399272,-0.0350983189676151,-0.119520785705513,0.0941782717310982,-0.0242356802361413,0.0867416817998706,-0.0254505078539732,-0.029792130849489,0.0365227422365067,0.000781294740077269,0.169668903402558,0.10002049649557,-0.0110537883573259,-0.0395491163021333,-0.00635465135431897,0.00222612849403627,-0.149179542923175,0.139274475452415,-0.0649317171410664,0.00333937918758652,0.127401958862881,-0.0191396536005927,0.166101608391185,0.075983971748208,-0.0328657282780909,0.22231358611191
0.159949368147116,-0.00210599260344692,0.0348644438071303,0.018362522147302,-0.00689342503391675,0.168403209432238,-0.191480924109383,0.0278011139996642,0.023199416874498,0.0262331198367521,-0.296389978453693,-0.720107926897884,-0.0122337523178054,-0.0135865004114525,0.00477190203332114,0.0013328238930703,-0.0131498062743517,0.00288519844074333,-0.000599039414183098,0.0149732197655485,0.043745770926219,0.0215365056355772,0.141132944595377,-0.0415629959958879,-0.0243410587156593,0.271825697984238
0.0340657684759909,0.0559590071119471,0.0798263383179706,0.0850892111908211,-0.0921627143734651,-0.00453599884356233,-0.012828687277917,-0.11979032047119,-0.296254462366856,0.120262328500804,-0.268714070467032,-0.204089378529644,0.0406824309080908,-0.0464571770585301,-0.0138650751657281,0.0143067036357629,0.00389500942258554,-0.146524731039813,0.0314842751949851,0.130804744318845,0.0170628260467766,0.0600775694216873,0.0448118421313238,-0.029511309140546,-0.0434531132835006,0.0898658379588436
-0.00408873384009207,0.00652878732520765,0.0531854156665162,0.0753203432778766,0.0241537270086234,-0.0316626830025226,-0.0454056698742326,-0.0263215742216604,-0.161342719524375,-0.0179377569886206,-0.174684527691571,0.251674060424576,0.0509471083827182,0.0447309884472178,0.000794703857601718,0.0289234110156401,-0.0175762791751383,-0.10372114023768,-0.0612425777042827,0.0107894905208974,0.0141320285654877,-0.0691142190619106,0.0496358227553848,-0.0141183537436568,-0.0549814195591565,-0.137822748068913
-0.00972950509867712,0.00867690967922116,0.141766285294471,0.113155900123353,0.34362368823091,0.0506048708361675,-0.0603843193450786,0.00216990664456557,-0.114589641779179,0.0964616153823043,-0.0352111694882408,0.0207251432727554,0.0278509979938262,-0.0112412124221403,0.0101391503748244,-0.00616697428806357,-0.0498461428269798,-0.0884177536306887,-0.0591283481282291,0.0436010072581008,-0.0751124465933642,0.00180258748779783,0.389862562238995,0.0219798496145716,-0.111610463328637,0.128856152764419
-0.0285577402189041,0.00289211144038718,-0.0964364720894133,0.00621212396306751,0.0200935266080749,-0.116771805144921,0.237473906770345,-0.0836639540834175,-0.197845899956617,0.0317408813537355,-0.288654983880036,-0.10375386724624,0.00404110420383584,0.0754525181230078,0.025189673916599,-0.00868264928736266,-0.185558042695594,0.0601190107209094,-0.00644926897401241,-0.0311362928378433,0.0686357386914942,-0.0111220489307222,0.171576921028332,-0.0957861254415567,-0.0659342660126101,-0.00324326067533204
0.0915493229397258,0.0952509005438487,0.151669850179952,-0.0734762034516448,0.176404990947102,0.0307701742419845,0.354459718160808,-0.189894267490231,0.171223605118541,-0.018335773917522,0.0523764190827484,-0.0851956311962527,-0.0114307298062333,0.0587360629559243,0.0239150150473105,-0.00299433343665832,0.0224531472231922,-0.0388768480938811,-0.00949587957715026,0.0109015916223735,-0.0654819133655178,0.00622973355180719,0.439711065796143,-0.0123839926591516,-0.0299530932313818,0.154855415182659
-0.0173535264292383,0.0494429018168564,0.0291811776337914,0.00252388696268089,0.0406086730505073,-0.537922795252154,0.0142568697542178,-0.235665236692084,0.232889604699848,0.0593195108070266,0.000712291460721704,0.353577800140525,0.00279223886278465,0.079844352199708,0.0101353919393418,-0.00361862921550251,0.0722110331572022,-0.141133170628334,0.0152230944068073,0.0066476639060926,-0.0607142224342705,-0.0518817602233267,0.222414143276987,0.0621262651308256,-0.0259450062137318,0.222486548118687
-0.0521331748456105,-0.0689750270224313,0.135007460509805,-0.0602664825739397,-0.104265971805099,0.325704260840751,-0.134008638033379,-0.231190327304555,0.0459668698120649,-0.0284602638859461,0.0178624341278623,0.0916424146275733,-0.015183878149689,-0.0396436436869441,0.00788163875988716,-0.00133744992891671,0.168885547894673,0.0382561896914813,-0.116303701058544,-0.0814258154708724,0.0108328417845154,-0.0542075373418233,0.130820313885548,-0.0653722936278745,-0.0264049913541531,0.191013956097995
-0.00821344977097548,0.0525341562371091,-0.00592778515132955,-0.137652589446443,0.0180268348542592,0.0218987191235222,-0.173636863300107,-0.0740129080367034,0.0243169873370004,0.0301879412436848,-0.0843987481227803,0.0214888533443089,0.0333270958193457,-0.0274892113797605,-0.0254952580800029,0.0148334092783938,0.00685463903913172,-0.00936780831855173,-0.0744512761500465,0.0290308178631764,0.0147499862245668,0.00617550374301606,-0.00961214127290337,-0.0832670071970702,0.121681423476713,0.0108273679506729
-0.0259199625733218,0.011849097886613,-0.0177546298333123,0.0582507261989158,-0.147658040805096,-0.0575001549505655,-0.0104205408095013,0.0868429284739464,0.297480234915477,-0.0324681439332037,-0.00138789740677875,-0.0275854358501081,-0.100618805907544,-0.103170459900359,-0.0254071735735034,0.00262938556409848,0.197313105476766,0.00247450577111591,-0.00807951615916297,-0.112055840504261,0.00261921835908712,0.0139860129345791,-0.306563235195572,0.104705842880456,0.0965560382395635,0.244462464976534
0.000443725772931045,0.0523966719255556,-0.021069948453192,-0.120523845894485,0.512916152581983,0.0154315967349213,-0.226629645033262,-0.0885558226880271,0.00878771758876822,0.0682166013261336,-0.314793868622169,-0.0580172896943482,-0.127017054047807,-0.0212349438657879,-0.00174048742192015,0.0631064198438414,-0.02663033400127,0.120955146087287,-0.0123530721799993,0.168325352174401,0.00441920765016353,0.0136968974611719,-0.231482910941167,-0.0281750831520283,0.0861453238487651,0.0256360223584295
-0.058997047182202,0.114967985047129,-0.0728742192923206,-0.000480377119566789,0.0540728594772117,-0.258548728135891,-0.132240452024895,-0.0649861669877987,-0.164860753720582,-0.126084300581562,-0.581322223449351,-0.212392681871211,-0.0405901945294093,-0.0438094122799059,0.00451043586494822,0.0405444057747229,-0.0278833560001902,0.0608294109308477,-0.0683204161995266,-0.0292548205037536,0.0477359497793666,-0.0177134567900287,-0.313201845881513,-0.0445930293512684,-0.0772959945390004,0.000809642442378931
-0.00802756899156336,0.153516632288871,0.0913048158415958,-0.248596912641012,0.0200210481471184,0.106774855650204,-0.274899229949889,-0.0165508588718124,-0.117654087578468,-0.0294318451946637,-0.0898303266340709,0.0655477407182654,-0.00335067586848822,-0.0215172549744942,-0.0129491916563862,0.0093776556758876,-0.0568634527533696,-0.00815813970716515,-0.143125354847676,0.0615278703774996,0.0519026454626185,-0.00941943718369716,-0.0775859093127363,0.0115555871136049,0.022397493973939,0.221839046204276
0.0184318917972881,0.0162854301502462,0.0746709289530176,-0.0467755238593295,0.0246829149407309,0.0569858877853166,0.131814765602623,0.104134594181205,-0.235070048446298,-0.101995836722451,-0.120164186427447,0.232645391006468,0.0668035362367133,-0.0314264209732109,-0.00652836566478397,0.0104387913258494,-0.0278835980406098,-0.103451674697154,-0.0202673910753836,-0.000931316285836386,0.00622574571855354,-0.0598442176966799,0.121954895936163,-0.0434738265151337,-0.0346153427870172,0.125312650487821
-0.0140799069532848,0.00359594452230498,0.0621941270016782,0.0776205670336561,-0.0426623000043192,0.103624660958015,0.138335915779936,0.136544482062044,0.212413126590289,0.0206094050809689,-0.100240302902575,0.208428338802358,-0.0060346998487787,0.154328715316496,-0.0269958058245328,0.0135229291535016,0.0217024421715757,0.0155680126973918,-0.153582754056313,-0.21212627414239,-0.0313207019758645,-0.0324552257503343,0.0674843307493604,-0.0886312089275121,0.00687437860602801,-0.0579646637002833
-0.011066575531296,0.111746686355335,0.0815021975324294,0.188145039397707,-0.0139286798234816,-0.0496745251085909,0.00309267694405817,-0.277629666535771,-0.0120480819549697,-0.203123321263679,-0.113502398375037,-0.204928015580875,-0.0562985308547566,0.0578858507861184,0.00374788842551924,-0.0371226569043412,0.204309092041138,-0.0675874017833043,-0.0605815531747034,0.000633920062181679,-0.0146064578828375,0.00644251477679662,-1.17599686302499,-0.0480825940257936,-0.0659567795917714,0.034401870995564
-0.0171107029519563,0.0723212762594886,0.0680921627141784,-0.106475437044889,-0.0235233112877709,0.102817840372473,-0.131776662765701,0.0517600649171335,0.12092044803824,-0.00645376953873946,-0.0260196455657825,-0.261261723462469,-0.0154196331732543,-0.0517740555976532,-0.0164628016600091,-0.0147661556502841,-0.208066109277962,0.0829447576286444,-0.135260381241874,-0.00862557936810523,-0.0655359677797215,-0.0263978460147411,-0.179075364292093,-0.150062396643554,-0.197718574966969,0.0084263112272626
-0.0822500582146482,0.0244243714836034,0.0177006705798606,0.0956801450361408,-0.0161554788933105,0.0582160547657127,-0.0802982203189479,-0.238096162224558,0.100439046239193,-0.0369283722812767,-0.0696130961940971,-0.00738461144847934,-0.0163931848348117,0.0465319970826903,0.00932914886271642,-0.0138716849762972,-0.00867476940194497,-0.0818175880719715,-0.0275642472580689,-0.015550524275596,-0.0477885521672005,0.0291429479247379,0.316414575635872,-0.0725969253034036,-0.0368961049612063,-0.164945844538205
0.00870032507288355,0.0437971365016289,0.0139092106333017,-0.0467894626663706,0.137744329521484,0.0334749069570406,0.0824822377241854,-0.114475846532694,-0.00623469170200678,-0.0242674027559468,-0.0526234232583499,-0.340174583678234,0.190142054333266,0.0334489258147267,0.00536608909197656,-0.00762077551573147,0.00565487630426387,-0.0955916342259585,0.0311344278270708,-0.0180443057731663,-0.0107160327221023,0.0288682517682982,-0.090720534176061,-0.137987826480963,0.0792986970047424,0.0825781737749411
0.130969117123975,-0.040416288723295,0.0782272361256584,-0.0405365537338263,0.192616883573933,-0.108133272905492,0.145615647653413,-0.134117110745872,-0.0623004182469302,0.0251786798682482,-0.101940534337327,0.149102425661819,-0.125769572826245,-0.0818180062594736,-0.0492158199807082,-0.00413011243138542,0.073747348259977,0.0595812026699246,0.0144645778664757,-0.0906904369362281,0.0486085584422559,0.000726948608543191,-0.00871681300020893,0.0801746959300857,0.00280360180067417,0.167422609734964
0.0651133199769044,0.0322317826830448,0.00875180302411535,-0.0477172879836941,0.183331769063925,0.349229117572903,0.0364007021309956,0.0631876839540789,0.087638698879198,-0.0952039754306868,-0.731913267739763,0.781862380242243,-0.0557212275034779,-0.0746192998749811,-0.0102467334819849,-0.0060509672852615,0.0137296972516447,-0.0306938221092261,0.0192053211402814,-0.0775763712350506,-0.00793945528053971,-0.0685688325672724,0.0436452960143571,-0.0535509837059046,-0.0335124097365633,0.279090664795579
0.00926410545515361,0.0136580515654852,0.123793768831627,0.0336318176543851,0.0768441353638574,0.131006918714596,-0.0126550888529008,-0.0223424079359342,-0.06417844989686,-0.0522163386533567,-0.0437033655974195,-0.102670738930486,0.02969438301877,-0.171840724797807,-0.00369852872162045,0.020905697691561,0.0885318752453234,-0.0349889801085146,0.027538491947942,-0.0296046223474747,0.00116142567894254,-0.0139451481564487,0.138171421789991,0.0350625303659601,-0.0428001967830846,0.505694666925845
0.037950182272043,-0.0712384000417383,-0.0487784615267527,0.0194293757810974,-0.0561747385396486,0.160445178518954,-0.0076541196998043,-0.151958383479108,-0.1932264789069,-0.0592714551876078,-0.232879152520419,0.249117541145061,-0.0700627131951746,-0.00207270840650017,0.0337233330703857,-0.0118215302539719,0.096716319424546,0.0548100841432385,0.0565915521423039,0.000471694834217646,-0.00609900995559564,-0.050870948595028,0.0615328529150079,-0.231830319158334,-0.0263573084664199,-0.0646434137850567
0.0550671023463939,-0.0216553657562165,0.1239205044611,-0.0105465937043104,-0.109127717556661,-0.0555364667577289,0.0587956051212687,-0.283862087876833,0.0850788288994872,-0.0103998919756104,-0.235775640193781,-0.148445414363221,-0.0711797119076207,-0.0342053710927875,-0.0313397421488017,-0.00201488940432091,0.194712212987687,-0.0907465973117927,0.0159946301075838,-0.0979616169997436,-0.0230538434726748,-0.00247731549282177,0.0764498883371137,0.0702646957285409,-0.0234019542011538,-0.0225123217585488
-0.0832645151904439,0.0474095946334456,0.0528967402747067,0.00280088191236437,0.138393434064607,0.0237933945151644,0.120903516272525,-0.0077294019038923,-0.115562787589214,-0.0228340696923691,0.112832983224106,-0.741616415228539,-0.0424386514074048,0.00507807684591798,-0.00810818287757102,0.0538994400780081,0.0399445530114324,-0.0322736592415387,-0.0448296457501821,-0.0124837101119369,0.0350362075409314,-0.0255216125110083,-0.112624600400743,-0.0851409481241557,0.21526228606193,-0.255084434528629
-0.0361357333539959,0.029982586133562,-0.0800211276804648,0.0383142144262574,0.0910985981596382,-0.00431593138335994,0.064004912279467,0.0709900604820044,-0.121746343655563,0.01754787401867,-0.0364857180309043,-0.46641193819928,-0.0178201532109285,-0.114253620098407,-0.0216026379610207,0.0138845784912366,0.0386034659857271,0.0367841410705216,0.0446019496184003,0.0592468690453586,-0.00344398589221674,-0.094646565615163,0.0362222387785557,0.0636692223863906,0.0390846403239769,0.0269313125381554
-0.0634622612241959,0.0728830871958135,-0.0614550953184876,-0.0165818145638096,0.0558842140836026,0.155276647816951,0.080730893099328,0.0414343230185934,0.353926251951948,-0.0865060150625151,-0.0279678963364889,-0.0261669861667263,-0.160235884014027,-0.0670683115732017,-0.0221490711798203,0.0841125223372896,0.103153308868431,0.0370020060079341,-0.032966638849194,0.103932361500505,-0.0212739372586849,0.0610375389280019,0.0821747773455413,0.0526154503945502,-0.0736682767146458,0.0711522582055304
-0.147175740309824,0.0787528463489134,-0.0858284245882289,-0.0194579794299686,-0.116406796831375,0.143668562581481,0.121218074026565,0.0690696152278643,0.156007591874862,0.222626532079249,0.0169635293907008,0.107154049324067,0.0255438389930252,-0.0182125900512581,0.000959719287699861,0.0141099903219155,0.0289958893906533,0.0694939390330206,0.00469682724210889,0.0788575122266597,-0.0219997062673764,0.0172814824075423,0.267418005414767,0.0385358651414928,0.0469988035501467,0.106228663824875
0.00356722590794971,-0.0282870760683586,0.0237312527244989,-0.0697932745503709,-0.108495541561978,0.0244034305655436,-0.30049364612092,-0.0939997514517645,0.233791808977191,-0.0197045097424985,-0.115770212045621,0.172344778391659,-0.0207307083668038,-0.0973104215618053,-0.0162674752459001,0.0297791093564813,0.0889284460860306,0.333672809053614,0.072623568602977,0.149193361790228,-0.0464797763105866,0.00596581705329216,0.251339846953868,-0.071805221299667,0.138943922601735,-0.13051671071719
0.00847306142248187,0.0877785658437861,-0.0122234121010357,-0.173152299484187,-0.153116418949437,0.0279390653631125,-0.117091268533532,-0.0430842814342571,-0.187703189090184,-0.0216197943960883,0.373653865776028,0.110747539474828,-0.0259514203265356,-0.126951446161585,-0.00904742232715406,0.0047270132707986,0.088605453355281,0.0476682711077099,0.0291074405493296,0.00595263744527117,0.0543408809533201,0.00347078745859224,0.0766514778782935,-0.0465686670726168,0.00242777701613587,0.192347377869982
-0.0145076598168574,0.0748580951470246,-0.0953196302465146,0.0231200175026878,-0.0653404464155638,-0.0144521758606003,0.217212185873338,-0.0719729028050576,-0.0848058325750144,0.0218094217983847,0.417253126035425,-0.139948910515796,-0.0817012139413927,0.136532103453687,0.0189958304287143,0.0103309797440157,0.151257986791529,0.106663333910805,-0.00818036918331368,-0.0233149959464795,0.00184338549141338,0.010162756010228,0.0956498033991803,0.0121375852479711,0.15599508937438,0.103195043863816
-0.00576755282962231,-0.0419810829888562,0.030931177608458,-0.00819957596319858,0.0650810933542724,0.1102020164481,-0.00616779607123927,-0.139510217391147,-0.106959952482159,0.0584125212047562,0.193226644104904,-0.0747693337920005,-0.0455545402292635,-0.0102107192974141,0.00592803309339058,-0.00709980556749498,-0.0536426747975264,-0.130439639298601,-0.100255928536882,0.0251017932605441,-0.010795689343408,-0.0756235384486691,0.152206780090917,-0.0656991511705687,-0.068524346223214,0.116982480296326
-0.0098208814063617,-0.00221359279783903,0.00364174238901581,-0.0649085720453816,-0.0275661102600012,-0.181828882652055,0.077783735269047,0.171044748514831,-0.11319514068694,-0.0171818181265635,-0.0454002377047039,0.0350058562745925,-0.0167766542190656,0.00183412598446474,0.00506738926769093,0.00819854818519754,-0.0302788199636861,-0.0684089948088883,0.141099284515448,-0.025897418881023,0.00553880250612846,0.0287013405983909,0.195841478740148,-0.0247031273185541,-0.0689704232420393,0.195506246339114
0.0584943709328589,-0.0398373105573329,-0.000608553657883372,-0.0947952452685253,0.20539364327798,0.0722812239987255,0.12071252566644,0.0351706446303916,-0.00757770643150283,0.0325208886219789,-0.073224769601947,-0.225101306531049,0.0254421923840815,0.0119599426083184,0.00619447695306022,0.0544283316641597,-0.00177294619489166,0.0509121227841381,0.0185280949244339,0.033179228361764,-0.0279638780980119,0.0145803685381493,-0.0943694677715115,-0.0324370319826049,-0.0741786482469454,0.185617223385627
0.0551850365488958,0.0841278063107806,0.0257918814867319,0.0992628496407045,-0.0701119275392227,-0.0100064820473925,0.0230467819546111,-0.136657717841528,-2.55306647013493,-0.389557985532895,0.0860746820067635,0.221766848790046,-0.107254412888231,-0.0790146371760149,0.0116145494682662,0.0241073531766567,0.0428790589942736,-0.0318958054911436,-0.0188438926478941,0.218640530014454,-0.0185731791870843,0.0402370517944876,0.0929134702145366,-0.0362122313591171,-0.0808716513266038,0.000165064480322132
-0.00244639282542002,-0.05337171093206,0.00878095140179599,0.00159834062221187,0.0935135916293072,0.0127655635939504,-0.0122159674044607,-0.0719853896697097,0.0103091851480587,0.342777220946687,0.0610823823117542,-0.280735417901196,-0.0208849788643524,0.0112961975268354,0.00616675154035671,0.0301608413227415,-0.0285609769508855,-0.0395360779139763,-0.0179336641724815,0.0530353235460838,-0.0190339613975283,-0.0546589053437441,0.130985102911666,-0.169991150786046,-0.0293929713896715,-0.0092234188688492
0.114047618650563,-0.0324882778712512,-0.0309210923141168,-0.014101961791918,-0.544867881937276,-0.0671265430221074,-0.00474077499838288,-0.0420123197792949,0.233674518627816,-0.0848622788225858,-0.288698081434166,0.262299089063646,0.1346961920217,0.0318187984746004,0.0177510180200128,0.110425404518414,0.204745183987042,0.0342857107203818,-0.0432361731331026,0.0666571204778034,-0.0265948879166608,0.0179657529672672,-0.151468542222483,-0.0881235313906511,-0.0820975350768018,0.301618424172478
0.137838241344927,-0.0903908064837679,0.0260285406965091,-0.16666364628539,-0.116160613385888,-0.0702678777170974,-0.178360977805064,0.264228232207648,-0.0730861454436019,-0.0569182328554073,-0.103492863999261,0.0755098417341373,-0.0576499525167166,0.0149091243806556,0.0127268441613467,0.00461585187336283,0.0349377012776245,-0.2401154625238,0.0839829425954246,-0.0221079552921813,-0.10459673168872,0.0121485195657652,-0.124137778912657,-0.185030500577805,-0.0906937791539426,-0.0638184870825573
0.130588517455773,0.00966611707160174,0.0678486654544675,0.053124326234472,0.0735650197692857,-0.0805799556897418,-0.136610945574934,-0.163732457946285,-0.217227698680039,0.00850595903322829,-0.145327010523649,0.00466015169476654,-0.0668528487436759,0.00363368921531232,-0.00367407445874187,0.0313393137983641,0.0803418547602562,0.112543285008516,0.0281709581527387,-0.00213802060348888,-0.0403761835070983,0.00114603180534008,-0.404182041244957,-0.11150436473995,-0.068719521095009,-0.217001910817449
-0.017859887523085,-0.0820673317485519,0.108141979611684,0.131621385341791,-0.10740286080846,-0.0288542028241486,-0.0468233269530638,-0.120398096964576,-0.0279210707318815,0.0478513761412406,-0.0398784366324541,-0.162786645702157,0.0106171824810803,-0.0263113507685314,0.00615709032971095,0.00813738874027374,-0.064522143154019,-0.0476169190692829,-0.00107535953398093,-0.0459415327366347,0.0485111698741212,-0.0249948344883337,-0.212160027081032,-0.115916051537604,0.00140374324250452,-0.0240694867254207
-0.0145162505857302,0.00107148044828842,0.0814244112349186,-0.00333751200090495,-0.202561239162746,0.115836394093031,0.0140815345821755,-0.028935218276909,0.0683587501719411,0.00240463381645954,-0.343315213684843,-0.0413838905601669,0.117894396935982,-0.0369143440793949,-0.0290144036649958,0.011505595986013,-0.0731275329448403,0.0186386524940289,0.083893359580999,-0.0136581975211781,-0.00526224025325198,0.00462908368418222,0.0738321550181096,0.0269713963495981,-0.027920844687433,-0.304221408341889
-0.0724536925450674,-0.0332952066935043,-0.0310114255588526,-0.154444449123777,-0.31565957761516,0.315438834440211,0.0755627530719244,-0.0608444480354077,-0.0276330854227275,0.0696288969037631,-0.079597068959962,-0.140971473887727,0.0307248763342892,-0.00221816132340879,-0.00792703127054354,0.0112160864119414,-0.133635571551283,0.123995181584906,0.0580168527936266,0.0291720994917082,0.0115590404762776,-0.0566315754809022,-0.101793244976316,-0.0134197292070181,0.0720718544498434,0.161945061998932
0.0834237876568653,0.0717554266908915,0.00102579801407575,0.0457849428117281,0.0622319295210042,0.0910749801967418,0.028962209897171,-0.168595960945474,-0.365204138380878,0.0525032387348959,0.2602370167706,-0.041717280133518,-0.044395291550343,-0.0339048348963683,-0.00341615659751345,0.0191767825871594,-0.196503779408614,0.0109128338205553,-0.00853661379868941,0.050116045396351,-0.0228953514308127,-0.0517131031472071,-0.207967933280655,-0.183340339916116,0.0265683354988338,0.150670641611374
0.0335003003649581,-0.0662528772507109,0.0441324326650266,-0.116596651818685,0.0110909776537364,0.0439863229321843,0.0760935832310049,-0.215274640273124,0.00721757776373381,-0.0902149382602132,0.12755928817501,-0.084126481486701,0.00157049828970293,-0.0206707632983507,-0.0127650480854463,0.207031751724849,-0.676417724136266,0.0481318834540991,-0.0243905901228555,0.0854649990720485,0.0105831471655407,-0.0321167391559402,0.0893489413610784,-0.0322980683732415,-0.0556524770062355,-0.0547309155499863
0.0206221482118841,-0.0560556575778277,0.0173025803223874,-0.235158308343914,-0.0311067941051523,0.0651971587961971,0.0397399518620598,0.00375134101278908,0.121742824998076,-0.0423672310172344,-0.0345460516009291,-0.344350762934265,0.0160674462810664,-0.0742057990408889,0.00272521831772334,0.042022664916547,-0.0125457607284999,-0.0673092350975338,0.0133627020326805,0.0577718556891865,0.0245717027486644,-0.0124206830908027,0.0550260217448967,-0.0657054423639414,-0.0431251862181952,0.218056740161287
