Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.428956885841583,0.437895993272086,0.351539805226233,0.390910457817297,0.287221566468245,0.254169559947197,0.309088033627995,0.254091713154751,0.633770965397401,0.491070451965618,0.299737046922724,0.355434758270619,0.184467690649319,0.187330640837216,0.230062052877571,0.238049319390574,0.223605792639767,0.187674523952843,0.282172800039851,0.285001782875398,0.143193226254129,0.166595007656388,0.256222176444976,0.203086456171802,0.219001294123025,0.283838989980432
0.414152006604656,0.423572032957279,0.32784018395836,0.374669594278926,0.282206555711818,0.250884465681327,0.305028773309752,0.248700716786186,0.648653094241757,0.468916187519704,0.300373561362914,0.367502601262494,0.185041107728004,0.181042662947277,0.227089348971552,0.233904264150701,0.224803136978162,0.187107339823297,0.279207678050102,0.292881513458602,0.143257903248857,0.167592483455691,0.251187738525215,0.199333345101763,0.218976153316915,0.276976093186462
0.394221407393397,0.403249914316904,0.304848932201261,0.356123934156963,0.279880135129925,0.246646652868071,0.299538285546893,0.24265420258023,0.694727123247725,0.440367653997212,0.288293999767026,0.388706269020436,0.185800476521079,0.177067771017145,0.224348584357029,0.229911909698741,0.226481179586349,0.187139141302005,0.277298808894195,0.297086711263048,0.143435019086714,0.168256610404198,0.246335720901398,0.195497702745526,0.218523783419914,0.271252923713517
0.371356658788881,0.378681679999379,0.283583676841335,0.334824477822309,0.282527990610585,0.246264966748151,0.293981334391185,0.239072361774578,0.724631258688325,0.415509758904873,0.265027524923701,0.39411204801558,0.188167533394148,0.172066961467685,0.221568386980412,0.226343168983893,0.22847565297399,0.186980655391526,0.274715735888741,0.304767395441495,0.143675607489746,0.168787202905285,0.24189329942042,0.19032521147697,0.217247550870348,0.266138802410838
0.345695533075891,0.351209957613292,0.265203667896324,0.314983893139414,0.287560968349973,0.247203207413285,0.288533372133313,0.235958998393649,0.707498042458901,0.386261534008545,0.281712559024341,0.350631281463873,0.192848176885428,0.167539590297816,0.218831359545575,0.223059382593769,0.229323927765069,0.187172482292506,0.272689319900979,0.310059657418433,0.143955758285896,0.169149665230393,0.23580210031272,0.186164655876155,0.215358899432025,0.260516406064381
0.31904197922115,0.31982123408737,0.249534126404515,0.296957025709797,0.285248724664986,0.242479281520275,0.283000825590496,0.233787491719435,0.667641055357002,0.35837204636082,0.254486542678371,0.326704083452969,0.195330467689537,0.163197269991822,0.216039695857653,0.219742324312301,0.228669828806608,0.187212000145296,0.274681128980354,0.31865351649513,0.144320503541714,0.169198634064629,0.229242538288275,0.182918875639295,0.213015713498633,0.25513052683439
0.291419430771665,0.287331837055994,0.238141014864085,0.281233596637796,0.278731112858194,0.235787863284199,0.277292380383042,0.233939569300632,0.629609585056744,0.331052435123082,0.24966803122908,0.319625003342576,0.197195799792576,0.160684630689994,0.213503790988392,0.216253384397271,0.227228642874864,0.186804879043139,0.273488131757312,0.32328854753668,0.144785115510035,0.16928304590495,0.220224673756284,0.181007206717593,0.21056457724125,0.250477616701255
0.263137192087449,0.253013204101172,0.229185388906105,0.267978154754762,0.271460114331539,0.241281861717931,0.271672519865586,0.232488020852859,0.549797362884197,0.303763304055822,0.243352799624372,0.318516237725687,0.198478967397941,0.158044704228233,0.210735865520404,0.212603495302526,0.224965793387698,0.185860679576836,0.271416155823206,0.324610163758732,0.145197488777751,0.169342411482675,0.211640152140377,0.180043234429155,0.208201680719134,0.244987680213645
0.236763233302758,0.221014473353621,0.222877682169922,0.251318504884999,0.262657215694191,0.246553528278587,0.267001743364551,0.228717707543281,0.563335344729918,0.278112028588053,0.23675744050205,0.311265478875904,0.199563345549805,0.156629645801711,0.208490064826735,0.208808850884232,0.222820187252467,0.184900766636814,0.268589632075028,0.324032356202797,0.145606957911338,0.169252523508236,0.212646275976914,0.178232705560059,0.205858966129841,0.239913143328436
0.209893557621502,0.192486521204699,0.215858042796318,0.237612599470255,0.258766834036751,0.24028194731452,0.264286121052219,0.224416164545858,0.56048879051417,0.255064839044246,0.221518711975307,0.310860401426084,0.198404637610732,0.155999999778231,0.206178337003269,0.203767467212385,0.220982913179783,0.183262051330909,0.26080787736924,0.320777974720158,0.146053325553506,0.169177547922025,0.214602116521929,0.175127105943265,0.203554705307085,0.232159255415018
0.185662058777432,0.169787070599537,0.20691130052565,0.227916717614132,0.256540668450677,0.235464341163675,0.262605254226644,0.220878277005893,0.569598379127398,0.231666843898337,0.218802004420173,0.308446323077753,0.197741569107405,0.153852511047074,0.20386962202583,0.199140480871568,0.218506374551704,0.181192002331542,0.249487561201795,0.30947089345784,0.14652299611613,0.169257045019274,0.213239317921434,0.172555856492877,0.201569194773594,0.224687646764541
0.164979758105995,0.151606086059344,0.198549030979758,0.219175637074983,0.253266570225528,0.224895311707797,0.258855129402931,0.215996672551422,0.555550913809777,0.210956639342027,0.196193548077627,0.300014855726076,0.195497170531893,0.152215988029456,0.201375306074643,0.195451041967465,0.215106017900586,0.178779922507203,0.234166790927577,0.294075886248718,0.146953170346987,0.169429974989102,0.212154907360018,0.170689395931378,0.199900437978258,0.217093274723778
0.1471241329562,0.139491705673871,0.193188431167228,0.213921281399953,0.250918222138124,0.213692628688503,0.254337230428961,0.211021024790531,0.53198832319615,0.193916276975232,0.177572391478846,0.273385075074291,0.19071089581204,0.152119289043176,0.198801391612005,0.192383879914112,0.210720881915084,0.175394684936865,0.213607517880928,0.275391856769476,0.147409623698004,0.169566348584196,0.209469563128345,0.169442500451474,0.19793584079446,0.211070812133708
0.132094445551892,0.128714813654583,0.188901830900293,0.212080041068234,0.248278025399206,0.20709549164033,0.24816032710373,0.206755283795485,0.499805742312816,0.17899890792206,0.162494103289505,0.249500459051154,0.184648049259524,0.151719586676498,0.196168198716957,0.18965491699525,0.205356902420395,0.171646688162492,0.192541089080718,0.257013456541253,0.148032831985767,0.169590920110016,0.20513826741986,0.167865031620793,0.195431966799149,0.203894541649155
0.117457079885669,0.120545383597904,0.186876674049086,0.211659955813501,0.24616289753245,0.197693971212916,0.241308820266662,0.202342392472564,0.442224175384008,0.167190611568601,0.157098238917423,0.254144732979191,0.180224041866575,0.151648773100314,0.193764234403859,0.187041523075579,0.199327259306511,0.168666390321268,0.173698748764934,0.239803732187742,0.148960204778301,0.169533471937535,0.198425631412672,0.166505142291625,0.19266494247036,0.196335552450562
0.103077746635812,0.114321997338853,0.185902172812585,0.212138506940328,0.244719378740263,0.189447251561623,0.234273704240671,0.196212801251446,0.42394011893007,0.156785649158494,0.176920764490886,0.252569605397932,0.176320097864526,0.151687368456512,0.191249194377501,0.185435390990697,0.192517104152858,0.165347993633404,0.153780131550833,0.222614294555212,0.150124116619859,0.169525962959968,0.188980315315807,0.163701724102156,0.18958434524789,0.188798909157384
0.0918967255112118,0.108011776905096,0.190482021692852,0.209094223600736,0.238044167211644,0.183640372240642,0.227495521722497,0.189015106128989,0.387688660393811,0.149501080479851,0.195278887923964,0.253216484277234,0.17101676495187,0.150458942727361,0.188849547635651,0.185060300737317,0.183924447850909,0.160840149831719,0.141081059829043,0.206520337239035,0.151341063907454,0.169604814709182,0.181301528340508,0.159680266110947,0.187292074094524,0.181478330731933
0.0817813974589163,0.102500629941482,0.195695926655777,0.207086649767851,0.2304038939563,0.179550303805979,0.218733409812077,0.183333140656239,0.327343504784576,0.144137062922475,0.200960672364195,0.212792359641073,0.167297919485175,0.148805979932905,0.186956091916161,0.185452671599079,0.174646151809201,0.155532807748253,0.135595901712819,0.19331255211761,0.152438796467406,0.169509578506531,0.173153398208293,0.157058071978461,0.185736682712699,0.176507577146355
0.0730664410105009,0.0984268290838709,0.202984552554354,0.209123430366713,0.222505254724856,0.177615180362981,0.208069073697198,0.177788539097815,0.273107794035812,0.140969866505253,0.18705570356275,0.180849924413472,0.164631095936483,0.146396060122193,0.185016412501542,0.18737904506851,0.165804135750537,0.150173206000457,0.131941762903387,0.182694254947825,0.153566507997117,0.169309106780287,0.165289722172492,0.154355409382825,0.185299025841876,0.173262707970623
0.0684136963303577,0.097442448028096,0.209400749526476,0.210151852812626,0.216042784556006,0.171771477946415,0.199068698437336,0.170160943854727,0.232394091371327,0.140194041480647,0.193669971569986,0.170011231263328,0.159299467461522,0.141541543882918,0.183765281026649,0.18929554516963,0.156821636467187,0.145073513125074,0.135898736216512,0.175843386998976,0.15483768190235,0.169150616390328,0.156245777501073,0.1514301970402,0.184917680093418,0.170101296246525
0.067692610220167,0.0976779713082303,0.215625982127668,0.208291127909349,0.208471126309906,0.16715012033011,0.192677670426976,0.161030663802096,0.211025520420057,0.140060514010383,0.202830188294314,0.160034175512824,0.155289920533161,0.137288188574925,0.182147564995273,0.19027890571803,0.146933062539327,0.139855465508408,0.144909238106581,0.171212974615364,0.156126051776172,0.168923313668747,0.146921550345652,0.148367595730837,0.184529227051145,0.167483234060623
0.0684380066219698,0.0975936846137867,0.217219902765662,0.207066277768363,0.201036580003389,0.16458882513469,0.186335361390324,0.153341813575105,0.197138396209964,0.140713992147886,0.204718217860165,0.147900385392357,0.150957991995323,0.13326779525539,0.180195366182706,0.189735235811632,0.135864843870769,0.134094819507339,0.155479597088467,0.164337724104237,0.157527928922816,0.168547356967718,0.138878791589376,0.144789805470686,0.18469002863204,0.165538291924754
0.0730746092769531,0.0976719808537536,0.208582912042139,0.201857683403682,0.193506746379032,0.159856909633543,0.176596463024106,0.145933209376056,0.170326837302797,0.14167010393732,0.192399868869435,0.115962764673099,0.144049868811004,0.130687487866824,0.177731850997208,0.188171074830999,0.125090733646824,0.128348853234796,0.163909842357309,0.15741610036567,0.159088822820305,0.167991658987342,0.133403903019431,0.141811393213699,0.185051241308996,0.164489104815793
0.0792382599439531,0.0971664308510379,0.196184000895718,0.19681112381735,0.185434126085738,0.165210915893385,0.163452319812136,0.139848283556014,0.142610730798376,0.139989200625421,0.172978157452178,0.0865121957150574,0.136513178643066,0.129065929373811,0.174464579083955,0.185222779612417,0.114800122821528,0.122286285461765,0.163992410858261,0.153344151352276,0.160958076496566,0.167328277433038,0.128768033540674,0.138629696489807,0.1852392769746,0.163243657528503
0.0857839090390147,0.0963616638807334,0.185766074668839,0.191674524947835,0.180241998895702,0.169368074951172,0.15010222524529,0.134979008646953,0.16040113391283,0.137006555108882,0.161775366255799,0.0803613613319131,0.129382340521642,0.12482503041981,0.170807763772586,0.181491809063693,0.105520861455206,0.115966583732682,0.160470402214407,0.150001312215184,0.163295054271533,0.166719642823082,0.124114113314422,0.134888520237308,0.185383228154396,0.16308090722983
0.0933660100686443,0.0953370282491549,0.176292805447393,0.181876230199214,0.180706069056895,0.163835023071862,0.13818114346643,0.128574658846003,0.135108729361192,0.135005224497907,0.149610468396768,0.0900502333834897,0.121863992314618,0.117181938015723,0.166332058206356,0.176523507439675,0.0993381699167646,0.109724043378227,0.154257381677219,0.147313397183114,0.166173997804246,0.166162696235568,0.120302968578769,0.130615216344687,0.185453535510894,0.163468264812812
0.0989505073257888,0.0954029539366227,0.163736534430623,0.171914910059842,0.178846588794389,0.162308733579384,0.127511068925593,0.121781302138458,0.113884485494501,0.133865458585278,0.152471265856921,0.083512667518471,0.113996871073362,0.111371870007257,0.161305293627338,0.170695745967267,0.0947736781483104,0.104685751892082,0.148124073103088,0.141046006894369,0.169846818542991,0.165725386250697,0.115925140447315,0.125615204728817,0.185526209510306,0.163579533539904
0.102853815906741,0.0960038114343811,0.150111511888141,0.160130370325855,0.173788939269684,0.160046679583592,0.117588531463989,0.114344058379728,0.131199426433229,0.130579785828869,0.173562457344783,0.0870007342997347,0.104886831833548,0.106179100825396,0.155591714745924,0.163888662267612,0.0920529461264688,0.101315361113505,0.138875920309989,0.132764699517426,0.174404126956584,0.165503201588346,0.114648804242863,0.120430569833847,0.18615634201239,0.165101696747898
0.105956032440645,0.0960933141147872,0.140808680865749,0.150355833705598,0.161916013425097,0.149953720183293,0.106497273465443,0.107261457851063,0.148745121736702,0.12543093531409,0.166812256717921,0.101725452844516,0.0953971105610573,0.0990875668745651,0.14916043591374,0.155845862752687,0.0910986559066032,0.0992576764871597,0.128024544623454,0.124245465264658,0.179689054475728,0.165663205240687,0.11309925551008,0.115903494635554,0.187872495123969,0.167184026081536
0.107236720263164,0.0955064146163644,0.130640061642798,0.143717169119623,0.150794532919771,0.139742089736392,0.0937223621323821,0.100161543536597,0.154527803897065,0.122008312661546,0.140512503024904,0.108636249120276,0.087412587156614,0.0893300218076672,0.141532831601703,0.146450564858216,0.0918700037551061,0.0978490606000917,0.114962275760239,0.114448278803625,0.185450365620736,0.166160719791141,0.108438502033487,0.110543623711378,0.190554882623028,0.169703020141709
0.107859949029327,0.0944725701914899,0.124180899887893,0.13528891255167,0.139715830183136,0.125932269670246,0.0810039350938225,0.0912180832884595,0.134903337393089,0.114984425089052,0.107958803254178,0.105592841453063,0.0830187257363104,0.0828429609193489,0.133186651771264,0.136213439265425,0.0921642387654679,0.0961038735300315,0.103926850759315,0.103448410081855,0.191489444941204,0.167257530841198,0.103698485516226,0.105057125539373,0.194212572135819,0.172098296992752
0.105067352074371,0.0936387075181796,0.117235770007831,0.130257086785288,0.128135694043957,0.111361438941773,0.0681791632152668,0.0802856541017871,0.120415271763203,0.106473978668207,0.0876117018298622,0.0913588436434916,0.0795352718329631,0.0779738097599275,0.124653559328527,0.126316581055432,0.0905522440539833,0.0923576772294864,0.0925895449844208,0.0914093490223318,0.19739755606649,0.168782860432848,0.0979825325786931,0.100934967213688,0.198582425660787,0.173909006760059
0.100618046166106,0.0908260136639805,0.107705212626296,0.119956188868286,0.117255818624657,0.0996529788133264,0.0560344498194962,0.0691007259654602,0.157525253463547,0.0976273527164805,0.080125732646991,0.0837321635348993,0.0759030098070283,0.0754614080048599,0.116974562829579,0.117109166589246,0.0875779178710321,0.0874767182888288,0.0822671547593955,0.0800137259285518,0.202969129655824,0.170713919329827,0.0893645014918769,0.0967940453654234,0.203211128038127,0.176751074475666
0.0932666358561841,0.0873504828423084,0.095762378295707,0.111243696563296,0.105407750052523,0.0920833736047953,0.0478096056804297,0.0596103152089325,0.147211923737263,0.0876144061489276,0.093608279464187,0.0709880342141307,0.0683265913489803,0.0725923168680506,0.111244517082971,0.108036886175365,0.0835639923326377,0.0824896853275311,0.0723509630792038,0.0701631162176042,0.20795640367404,0.172931095860484,0.081286585747084,0.0925514897074432,0.207810218758005,0.17920236149749
0.0842757120914224,0.0811204043228629,0.0804752550922964,0.105083866788578,0.0940441017571907,0.0854123179219877,0.0420483018914947,0.0531863403199066,0.110929571483457,0.0774176704132133,0.0949562207558754,0.0905147797901312,0.062384207230421,0.067807563422464,0.108234681153674,0.0996266661198807,0.0768853666057149,0.0756682368917553,0.0622609609377981,0.0623012567687263,0.2120409387232,0.175470201645299,0.0750895143483334,0.0904098735860269,0.212450365380834,0.182958005601921
0.0689033721048487,0.0663705192579963,0.0632724033845477,0.0938377596316821,0.0809142904487263,0.0759123692170019,0.037114405090521,0.0492978232768385,0.0533281085476888,0.0636503194256104,0.0922990985080243,0.105411514577012,0.0530049410630974,0.0557535792925687,0.104809230046319,0.0893723493888453,0.0677114474973165,0.0665585526711203,0.0482842316478616,0.0474044068270586,0.215432910657278,0.178191567596362,0.0666086800973373,0.08681623701801,0.216972610509072,0.186248743659708
