Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.55222111916584,0.590478631198058,0.35523545680093,0.362715143609258,0.48374470834808,0.474358202376308,0.51351345613364,0.490910758606506,0.327508127906781,0.534268409462252,0.515340580408154,0.547327776869443,0.521234658710288,0.588945000999726,0.461071512574955,0.487405392136391,0.521026099680203,0.535060578316006,0.464510888861215,0.425958642236558
0.563644352602581,0.592073663272141,0.368209081992326,0.361003859432596,0.490966321125076,0.482792441049672,0.512935011685698,0.482334471117422,0.321781959861746,0.537678117778817,0.511170994539669,0.582768474579694,0.525784983613648,0.586148249985697,0.464039824315555,0.490226069148265,0.517318771941152,0.536630496924775,0.463995204054419,0.432102763626585
0.574067031469393,0.592179698349193,0.375285062269664,0.365387521887171,0.493796921231087,0.487539071674082,0.511542544428887,0.476726012408082,0.333212248079771,0.539373295604376,0.514963847174803,0.598604565364227,0.533401905532115,0.582641065363955,0.467007783148698,0.493018693517029,0.513734092063671,0.538573174483914,0.464981577618934,0.438943435922234
0.582522100337455,0.590800721158543,0.376015592917346,0.374320835305188,0.494081074100368,0.488232013112876,0.509535998957012,0.476825456152824,0.324767984417051,0.541719852046476,0.493751522295487,0.615156354818935,0.541369564974742,0.579072159525073,0.469981228520537,0.495802539490836,0.510341306201855,0.540858596139503,0.467109637396307,0.445530806283924
0.588702142764699,0.588099562496833,0.375231783469164,0.383063750213429,0.489694971126636,0.48906461647672,0.507511405282091,0.481841132263268,0.326830195401557,0.543087358752406,0.50076400242119,0.608710829462187,0.549814779122109,0.576662536456224,0.472930866655686,0.498437856114408,0.506881489537872,0.543160669856939,0.471346611794617,0.452651972134933
0.594124123813204,0.585457803910697,0.37679174863052,0.389624785561065,0.479598769058886,0.492743691778894,0.506622196941277,0.487782426522495,0.338705892064415,0.543551519943293,0.521920002355662,0.581281129239896,0.558467072409206,0.576333117922241,0.475734349412165,0.500744957629233,0.503819907410055,0.545371214972784,0.475004662199981,0.458225673768191
0.598576575055319,0.582823908288255,0.382661870723765,0.393091429144254,0.46809573813436,0.502930197916517,0.506510666201204,0.492596727811199,0.369033022670224,0.542036366636894,0.551236904382064,0.581252966177319,0.567587650558387,0.578626356151423,0.478404409048752,0.502621928916696,0.500684574241801,0.547678295561755,0.479357990088702,0.460868630208863
0.601274691009925,0.578652833696407,0.391382337884252,0.395717945496688,0.457098603204826,0.509135444425084,0.506499796350792,0.497189177021507,0.396209025203027,0.539741177764533,0.565843338832503,0.618055507566579,0.578373205603363,0.582519134533336,0.480928325628818,0.50407724778122,0.497601433597575,0.550138219726345,0.484221325311093,0.46188507087978
0.602250069652077,0.57244846361803,0.400449965102419,0.399591225342217,0.450152284691774,0.514937272843821,0.506008410650739,0.50133855407626,0.453023262579503,0.54010170257932,0.586725028092934,0.636740971857322,0.589265267483505,0.588499679634407,0.483292492515379,0.505151100069224,0.494655460209693,0.55242211801832,0.490110840038392,0.465349268416182
0.601526002885025,0.565283334740908,0.407290078975079,0.406201671561594,0.45111915438234,0.518581270221761,0.505602588504334,0.506326897876294,0.552086686631939,0.54315133949061,0.603150199629876,0.645150199697599,0.601357554844395,0.597661325513589,0.485487719567982,0.505996076655688,0.492005208972497,0.554422515871108,0.495384063985718,0.471818693982817
0.600199937406962,0.559794023186539,0.412595960485218,0.416538249447524,0.458770019094355,0.519530798184631,0.507015137868949,0.513126816977215,0.648081066558774,0.54524080803915,0.607383557608244,0.637963245526862,0.613430137693097,0.607885411735097,0.487538413981187,0.506590312427739,0.489968775040654,0.556140898752436,0.500356015159152,0.478474024651603
0.599628714884225,0.557590154733316,0.417570959403928,0.427164698077223,0.472770496650283,0.518587222371056,0.512858881098604,0.520090883108608,0.66103042712289,0.543944937274281,0.600193419573703,0.627955613326427,0.623091929103609,0.615947485539193,0.489569517251088,0.506871101488104,0.488777365162922,0.55757415618917,0.505904179934501,0.48300653244634
0.599243555356816,0.559894082475668,0.42272864431262,0.437263119176365,0.488288016308628,0.519203435701052,0.525290875940424,0.525945422094506,0.672544258572542,0.5400809466838,0.600056124511749,0.62919349632244,0.633274109370061,0.622341905091625,0.491778468055143,0.506796295877659,0.487953542161826,0.558781497607569,0.509528891366672,0.484304935327796
0.599436941442574,0.56759324278922,0.429679750501054,0.445488408147718,0.498131868631478,0.520532207370276,0.542315607747587,0.530337275305087,0.668631883774745,0.536462194992203,0.579395191956722,0.632684994984685,0.643288588199078,0.629956386641794,0.494219304233099,0.506416599649215,0.487649873141889,0.559393104477039,0.51251072532229,0.48297207857195
0.60189542697112,0.578816315645019,0.437440465117142,0.453699912166945,0.503815051268332,0.526709967527256,0.55909460180849,0.534543325214807,0.654094023937938,0.53603076351609,0.543982147906975,0.638857136570985,0.652412125264907,0.636689236663856,0.4968593127926,0.505529127539328,0.488331575498262,0.559259734768996,0.516543699409637,0.48267846551621
0.607910511542862,0.592370913272889,0.446013512983963,0.461524919335814,0.511370145838274,0.532214991029458,0.575108348674933,0.539322977258419,0.614698782101694,0.535459245317119,0.52328828432675,0.662113358842264,0.657636171320932,0.641940600640104,0.4996094176716,0.504234390685765,0.490222969839563,0.558784758771197,0.524059434598377,0.482379325483284
