Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.89459922976092,0.925045947219016,1.36415834643605,1.18538365154108,1.14070198190165,1.11179165915569,1.11599590408373,1.03302977390414,1.6387602878568,1.05292348023233,1.0121160290271,1.11319396090722,1.02619030040538,1.01344460396694,1.09192234659762,0.991943585700705,1.11301521855776,1.07897832559269,1.12729588235446,1.16422388974306
0.88490843224239,0.909033079527842,1.3475890310448,1.17011586440531,1.14669081552194,1.11698376622085,1.10063166301758,1.0323056140964,1.5929839730071,1.02774296764791,1.00572164114191,0.999045214122065,1.02410019477347,1.01895120345915,1.09026625935361,0.987803761257656,1.11003593763574,1.08675432320156,1.13511144487472,1.1843656406511
0.876982592961038,0.892185364097466,1.32391861586139,1.15569883820498,1.14762173743834,1.12453103222558,1.08726225265364,1.02925063443418,1.54550425811195,1.00422991845089,1.01462506302902,0.935026764760498,1.02058847699937,1.02462700918095,1.08843906573226,0.984723832242354,1.1065586277615,1.09378910322777,1.14130184933959,1.2069061157296
0.870451292331152,0.877216391602192,1.29729300599491,1.14598419891477,1.14273083411606,1.11500564362791,1.07549563474998,1.02086816095074,1.55074687834724,0.981288300651252,1.03071939765303,0.898653494905369,1.01502547060894,1.02941775433517,1.08612974396686,0.982651818323792,1.10278088989049,1.09948007149125,1.14648759259103,1.22949601297728
0.865988407095044,0.868207590025349,1.26922498692718,1.1375677226904,1.12637504056311,1.09480178003281,1.06351643007618,1.00846178697365,1.54833699299039,0.961600457722628,1.05051918515575,0.887950780884756,1.01070110241955,1.03194834997823,1.0828404913772,0.981606925584526,1.09884494426295,1.10368470637929,1.14965565964235,1.24686731787852
0.863223574144469,0.865805084236869,1.24086288140304,1.12415896595453,1.11168031450343,1.07033661260689,1.0502279826266,0.996150344916713,1.53800389557541,0.943938781695112,1.05560118760962,0.905090018951728,1.00911045454184,1.03192466767457,1.07832531346633,0.981579402644967,1.09444643971928,1.10679641497687,1.15160774962173,1.26076088520913
0.859884619160348,0.868460918928595,1.21457665839352,1.10191594607875,1.09995211696916,1.04781557362757,1.03868432294217,0.986089926624535,1.50121219021437,0.930953659225814,1.0606346027072,0.908482517728886,1.00684549332526,1.02862389968059,1.07271113277254,0.982536626016546,1.0899293786955,1.10912195626555,1.15093673430245,1.27539674141475
0.85473141260664,0.87324101043239,1.18913176250143,1.07287590331353,1.08506794537168,1.03029679170147,1.02922468114371,0.977543545117784,1.46243529477443,0.925986348117459,1.06990854782425,0.90569795900522,1.00310482021381,1.0231831650682,1.06636768501963,0.984522491717067,1.08592710210063,1.11085450325119,1.14715753266694,1.29028690486864
0.850211879730228,0.876238378074479,1.16349770555838,1.04410107176377,1.07228516108672,1.02301454279316,1.0225687649579,0.971381916578794,1.39305787407082,0.929394641872776,1.09170280777495,0.919963836660889,0.998604444374226,1.01483014467776,1.05979524356708,0.987449856371084,1.08237682194276,1.11184549867002,1.14153738536804,1.29816381956892
0.846856348703744,0.875916600044319,1.13892358057331,1.0217444198513,1.06304047975494,1.01730762635777,1.01699708674667,0.966334513490806,1.40817648802346,0.938547424180259,1.09890932530324,0.92750609957285,0.994093259322506,1.00367543133401,1.053477589081,0.991001082801288,1.08017322115109,1.11220677145839,1.13228855953976,1.29724730639367
0.847218590110968,0.874624815408629,1.11924461177309,1.00444609639523,1.05286811294771,1.00852001252508,1.01282475435608,0.960512913523265,1.42590506109239,0.948505770068506,1.08506505803041,0.933482025612172,0.989978694777758,0.99344448125539,1.04744471180292,0.994780343468585,1.07995359876353,1.11241943918114,1.11249953265327,1.29175710494332
0.851287272215194,0.874772452471112,1.10350393020545,0.987893484782918,1.04112646848864,0.997805614259261,1.00712556879537,0.955219261740186,1.36474008431822,0.958203232308634,1.06990811760269,0.951630264921503,0.988957777182591,0.98715260130974,1.04129909178779,0.998683891539646,1.08182374031347,1.11253774006662,1.08117334232778,1.28602036207921
0.860526506561308,0.877719302140848,1.08649094803206,0.971411935584434,1.02881998004426,0.995877246137891,1.00257927958339,0.951143286377445,1.29583493312413,0.966458275662913,1.0613285761156,0.949340885641038,0.993723344775887,0.985853946973336,1.0346767001165,1.00283440259997,1.08462036732634,1.11289112301573,1.04484367615122,1.27902505386808
0.871929839649142,0.883794437099217,1.06815906516205,0.956933913981016,1.02285684407025,0.994915784691407,1.0018287852155,0.949001669456286,1.24679876593357,0.972584755166866,1.03874307412077,0.95159090680296,1.00136790389227,0.987776069408173,1.027543842177,1.0072505963171,1.08737509375386,1.11377389378348,1.0081731348065,1.25935734311249
0.88353399407945,0.891370516944124,1.0496667636933,0.949252638510248,1.02251046466506,1.01092714846148,1.00374052254116,0.948567327188863,1.16075928152736,0.974923634626122,1.02500708889587,0.992490262913707,1.01135956409893,0.993821218923113,1.0202664186526,1.0118205309479,1.08982700401428,1.11466226432137,0.971865287220648,1.2197558524381
0.894288476202212,0.899500776232034,1.03219821326044,0.945157263113391,1.01179905946669,1.02156090630016,1.00807406499247,0.948086706587382,1.07988258348593,0.973703110685472,1.03904742630738,1.02259578025842,1.02540376986863,0.999244085062506,1.01332934702514,1.01625941225415,1.09166158797013,1.11539275561485,0.938088259854194,1.17522190126697
