Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.341376741477303,0.333246279676114,0.401842600986163,0.357145726325096,0.455192807093959,0.440165108970076,0.476615485825591,0.526838811950963,0.26257851548406,0.375572289040589,0.47036890644559,0.461080803409021,0.523010152772997,0.552919052787496,0.484545064827464,0.472730989925908,0.528491717347973,0.572213503033268,0.482983156574494,0.468613328077519,0.581236324690712,0.568775668288807,0.464512166657893,0.509533902131639,0.53187690661267,0.459161953700032
0.351673671274704,0.337652727424306,0.414773172783832,0.365892302076494,0.459310966466195,0.441680658403662,0.483517250373003,0.530414342822342,0.248243334648767,0.389353752889289,0.485163347897603,0.439821344660383,0.523128727022135,0.557986781356764,0.487038574886432,0.476025814879446,0.527671780236281,0.575897845847715,0.485780453888735,0.464642613972382,0.582197621211277,0.566455944678136,0.464990426061414,0.512045188454607,0.534888677769475,0.464546738690451
0.365748081528526,0.347045563479196,0.427691071093101,0.376145339106096,0.459194264272554,0.443440229302218,0.491092796684635,0.534819801101935,0.215302004794294,0.406913980806301,0.4906621365904,0.422018718078367,0.524505045279615,0.561240361996373,0.489019771462011,0.478922853605761,0.52724121089303,0.579321835597839,0.486748261302837,0.463249792644297,0.583166128140064,0.564536024787716,0.46582899498989,0.514796593469365,0.538165797510518,0.469533119080436
0.383179780892276,0.359900660804645,0.439794936278107,0.388833806645006,0.456758247013396,0.441516532685748,0.497047214790189,0.536266976216719,0.192405163617002,0.418442711613135,0.504148013181451,0.420783691224409,0.524748593082418,0.566794226311402,0.490881791550194,0.48104448886245,0.526606245977094,0.583385355811766,0.486810782234133,0.459623710885429,0.584160646083903,0.563010828775673,0.467098246372358,0.518252224995904,0.542743140846542,0.474216108713543
0.402250063911855,0.37606372306669,0.450807637438445,0.400765302428332,0.454057332556331,0.440580350916796,0.50177918599625,0.537767086741113,0.206883604185997,0.43495921572404,0.479653544598932,0.481194065658989,0.52215992672339,0.571750877766864,0.492415502375363,0.483264885347491,0.526551368354562,0.587153044639596,0.485943865385546,0.458678264510935,0.585191146234064,0.56176106107374,0.469691086959094,0.520917981198645,0.548205452417903,0.478225539104888
0.422604328168019,0.396820966429363,0.460114704539843,0.410112916614885,0.45777738684647,0.446233281834923,0.506908206465187,0.537643256730847,0.241997806437418,0.450458253304708,0.503908997447628,0.478036764146509,0.521067044046181,0.575931045192185,0.493972271933659,0.485629190282848,0.527827283194583,0.591240097652674,0.481450460678576,0.454448263070144,0.586045120872033,0.56087177856324,0.4736461403161,0.523121414029015,0.5541303747543,0.482053520896746
0.443224719958605,0.420092528499929,0.466565463278905,0.419206632950838,0.463953172567558,0.45578353699662,0.51167247753074,0.536505524497244,0.274134238227799,0.465954501634336,0.504367185785355,0.466260964103623,0.520000817656374,0.578311124526178,0.495629081883469,0.488084500649351,0.530231842431273,0.595644225322962,0.479876088500718,0.454551459239248,0.58661807032783,0.560000331557058,0.479145436777189,0.525219949657818,0.56030446964709,0.485039883614647
0.463799708906028,0.444602150676676,0.471668624199655,0.427422476000585,0.468393113660812,0.457318442112729,0.51517306334873,0.534999754137727,0.336415703808935,0.48029699670502,0.498337759257729,0.453383118259733,0.520735857782581,0.581960723680218,0.497675489825266,0.490918358527162,0.533163450442248,0.600279098500735,0.480677827213172,0.455839885847419,0.587088390903385,0.559186289111941,0.485703706494576,0.526770360326224,0.566578566110173,0.487955777681863
0.483303526000904,0.468459186499925,0.475573063381777,0.436107983519573,0.473636031908659,0.457712696909053,0.517026070683345,0.533848139813137,0.318789190348927,0.493191715324399,0.49155995949138,0.477265637183753,0.521099653745933,0.584876004117608,0.499369980079455,0.493870471229146,0.535801764804926,0.604886126369886,0.481188274928966,0.455193233211447,0.587213659434727,0.558413123653267,0.486247900134803,0.529399402363984,0.572837664849359,0.489891638699042
0.502378793343026,0.491853533154824,0.478961650624001,0.443457587892341,0.474432154638954,0.462295505804208,0.516772187512324,0.533965407639291,0.322517863536417,0.502791517546785,0.51132586172156,0.485132006875184,0.52390820781011,0.586284356294883,0.500889431456571,0.497766864140733,0.538556173027178,0.610439985051443,0.483568018540402,0.4576392950612,0.586903754252593,0.557552467833127,0.486244954753893,0.53360042852789,0.579517539511551,0.493486399965086
0.517825907105274,0.51322128899454,0.483883957684663,0.447818823849604,0.476674843370624,0.466774136953547,0.514388681364047,0.533362905584992,0.313310983115749,0.514887694666852,0.53016251854327,0.491498299518575,0.526121699332396,0.587628499229754,0.5026062581401,0.50186943699661,0.542386655462752,0.616265006684298,0.486962576539818,0.46519553667651,0.586133537365075,0.556724053885936,0.486101015727686,0.536779072594807,0.586528045758191,0.498028694732638
0.529832568856117,0.531049436925244,0.489535680715044,0.45315768647096,0.479380803535079,0.477166731141376,0.51262810080981,0.533616020667823,0.314551674166915,0.525394510381248,0.561895741218265,0.490718048182678,0.530227841505168,0.589296393123778,0.504648233160992,0.505586238913008,0.547739994966563,0.621848413762183,0.492848106447169,0.474421955755489,0.584853057213473,0.555936817999126,0.485783351620646,0.539798715609707,0.593415997201384,0.503075133630298
0.539121901306641,0.546187756278413,0.492594205321382,0.457378459895277,0.482709567050155,0.487044041838421,0.511744064584031,0.535111869585831,0.329809259800255,0.532461280868786,0.589524682598803,0.513032983546242,0.537946633296413,0.590908685076764,0.506869681419964,0.509349818351763,0.554130314265573,0.627933237968776,0.5006767866763,0.485271555101623,0.583160246468121,0.555310030132135,0.486522072504713,0.542787918593374,0.601059143835075,0.507336743582741
0.546282546485081,0.558376325649601,0.495859358393393,0.459120194501597,0.483825272874587,0.494999013221409,0.511748289027486,0.537544685675489,0.351017326947566,0.537937088450408,0.619136314434406,0.531373288742148,0.548500151552252,0.59286518416615,0.509210239511336,0.513041935588473,0.560731294269387,0.633821087931091,0.508631948991309,0.493750989438894,0.581009486917127,0.55486153755939,0.486978295243831,0.545798015222012,0.609380534922941,0.512474094054435
0.554525738253453,0.566779192564237,0.498900134642124,0.458752981738971,0.48046638145095,0.504129847375949,0.512910141513845,0.540054384278009,0.401416845766253,0.54120601313971,0.630420966052548,0.52236083586255,0.557773939343095,0.59449507978966,0.511444637454923,0.516757459041803,0.567439736465042,0.638962712643927,0.515422035891354,0.502254878250324,0.578271063255968,0.554593969130566,0.48841885112129,0.548860927085668,0.618573788723531,0.518080944908002
0.564649935456713,0.57394937669823,0.501680546827758,0.46217414995337,0.479295710824431,0.510312612717576,0.514936301647239,0.543730052478548,0.412835113697453,0.543731464604174,0.589427599032852,0.513814046533481,0.564335836359519,0.595068399395447,0.514169550171331,0.519702708690645,0.575650571118836,0.643910130573195,0.522926214011042,0.510938828130838,0.575266311381104,0.554304452346115,0.493998615979595,0.552458306011235,0.628403488627068,0.523461623203754
0.572793968120684,0.578649822162127,0.503164239514239,0.466725223699646,0.479255676673758,0.513258182595657,0.518811543825858,0.549179053230702,0.437336723657868,0.545223386465165,0.562784074913622,0.514131318105929,0.571603286951668,0.596455306993321,0.517077045780464,0.52197801580333,0.585431817107478,0.649554423868475,0.526374413075468,0.520764182137241,0.572055821018144,0.5540867115161,0.502081461267635,0.55693469862221,0.637384617934261,0.527951211878753
0.580424642685263,0.579689892880301,0.504298158553944,0.468275191440966,0.482767617618365,0.518472983653245,0.525942130489331,0.554311550744793,0.524544222123595,0.546338254944305,0.541228414083599,0.542720416619151,0.579665832983145,0.597488428758256,0.519541847530867,0.524102380598646,0.594981461042618,0.656258108163603,0.525529749431897,0.531380775564003,0.568769892778561,0.554177210193915,0.511170851212351,0.561048947030998,0.645421199696118,0.5309826752868
0.589315224270377,0.578170582728881,0.503665217261795,0.468740419583212,0.488269149128034,0.522396535258714,0.536331489528591,0.560351486163634,0.622802822978746,0.547380755942372,0.531689864341934,0.576026800791332,0.587556052989827,0.599008397580988,0.521984330458433,0.52504786698504,0.603737898231987,0.662506577285572,0.525755445539683,0.540222727694189,0.565603459357836,0.554470627095742,0.517629226538288,0.565140075545883,0.652088211237676,0.532622394403873
0.595126053456621,0.574267631196959,0.504067990623712,0.471705289820938,0.491086812405062,0.528969491262283,0.546655740272957,0.56877525715363,0.632179096385212,0.546999631542402,0.518267712010403,0.5821165081959,0.598548964858923,0.603757586664352,0.524272376030049,0.525696256716378,0.613501916928003,0.668163012011447,0.523180564213537,0.546413890625904,0.562649435881977,0.554969771996518,0.524728742122124,0.569278133219164,0.658711814217184,0.534453025980032
0.596817405192969,0.571813685046768,0.505474828379045,0.477880494467753,0.494468796617191,0.532613635632273,0.553961302148862,0.578734694511932,0.65371605176764,0.546582199731963,0.524935840804725,0.57552101025684,0.608318022796715,0.607331413863164,0.527296506630579,0.526824564247642,0.624813881986987,0.673652447604772,0.519725801533917,0.552861585137931,0.559973243530261,0.555829399918231,0.531325137233692,0.572997927089408,0.665237548328717,0.537094074592
0.598269652088884,0.572261441401185,0.511451412137281,0.483704682979331,0.499581958171111,0.532237163779529,0.561759095079376,0.587464672539005,0.655683943311514,0.5447053050894,0.536592692803976,0.590145521465173,0.618018655603507,0.611242192247596,0.530605635472443,0.529378134489968,0.636980350719633,0.679023040782818,0.514228912580879,0.562952656876948,0.557817510138718,0.557257904444695,0.53757731663522,0.577181906030468,0.671210062234386,0.540693265557964
0.601324429500679,0.57446394672615,0.525576267982682,0.492358036131357,0.505000723427078,0.53148425865322,0.573006952149434,0.597043682396608,0.618025880583724,0.542953759849601,0.541681782814739,0.633175533631498,0.628642979267916,0.614715793310682,0.534375031860064,0.532735125374589,0.648772029641172,0.683726767688744,0.511929148487285,0.574509237927265,0.556089524872372,0.559185302825362,0.543001700312253,0.582084444267836,0.677256130274983,0.545192652401724
0.604200516887302,0.577283242555551,0.540782998902859,0.502887342851159,0.511090058915277,0.528599971436686,0.587711150155854,0.605488907132161,0.600894432717041,0.546136220070857,0.548191092002514,0.638664447622108,0.639763799408666,0.617401510870362,0.539092308467646,0.537249169887282,0.660060809766121,0.688015160103703,0.516061281493676,0.584047199359261,0.554594473199907,0.561483926852216,0.549298662829744,0.586356400969919,0.684011468598222,0.550886778700808
0.606646860886239,0.582469673616882,0.550331486987997,0.511270518036473,0.515258666891782,0.525829716990033,0.603573857231075,0.612520514269265,0.573767348905008,0.550718920928074,0.555242704622964,0.618339838191893,0.651179702387681,0.623547885573483,0.544208587063526,0.542329603983138,0.669441332474739,0.692185924441985,0.526657576552791,0.593932025299814,0.553508258543608,0.564181541481277,0.55386188425696,0.589942654986967,0.691287321422268,0.555166976484341
0.606736027689512,0.591273514931692,0.559119678088031,0.521881414133853,0.518537996867472,0.530356942436156,0.618558949470366,0.621187458529003,0.580167514021241,0.555321922416527,0.55664710157929,0.633693477742945,0.663282686775105,0.634358062673218,0.549886710431658,0.548589955052271,0.676054728827632,0.696270552322893,0.539604667340381,0.604313308807526,0.552722429618662,0.567352917937152,0.559485228841756,0.59424997295857,0.6995452663453,0.557874932254543
0.608795869770135,0.60145381455206,0.574600183840917,0.531952036648921,0.521853894920343,0.535797311972562,0.633641216486714,0.629871010965615,0.595929139778421,0.560589965598564,0.561331980339537,0.650447453805816,0.675821849675613,0.645051736037486,0.556072465432682,0.555505367139464,0.680920231247155,0.699470394159844,0.550949524374389,0.613704630201595,0.552138908991677,0.570878583224218,0.566805006430597,0.599772820074559,0.708645724748141,0.558923173151051
0.614311989311861,0.609551008265797,0.58660392382171,0.540548226472028,0.530235593719396,0.542496131597374,0.648441605841852,0.639604993078732,0.569856797819673,0.568704159064398,0.542934206198612,0.650672429205464,0.687920763730215,0.655475610919901,0.563079886499678,0.563353384754694,0.68452974482579,0.700813842574212,0.56884799924606,0.622207222887876,0.551855899197902,0.574552623699438,0.57328872005014,0.604520105134929,0.718161047141616,0.5574599558025
0.623383018484988,0.61765858231879,0.595374583659724,0.548703219008234,0.545946319726149,0.555302023460808,0.661886779812523,0.649233468027177,0.565961778528152,0.577675379262543,0.55023654910621,0.648837701069261,0.699519410404653,0.665603622463913,0.570901290359866,0.572443773217034,0.687084893224739,0.700771537930438,0.589417506523974,0.630936105602914,0.551983585506423,0.578316243076694,0.578090027289739,0.608205077548291,0.727910830054125,0.555067536169082
0.63928665897703,0.631592228213055,0.605340871227669,0.557617006822161,0.559590271352503,0.569528995246983,0.675991593463107,0.659075304312047,0.574841221162741,0.584463017455183,0.583140152778422,0.649805289711226,0.704047777135787,0.674696519231996,0.579951217085327,0.582675664255341,0.688936120078795,0.701369008894777,0.609518275010479,0.640658874043924,0.552713781617767,0.582157875695801,0.582833979456378,0.611725845508186,0.7380102111606,0.553167169573241
0.661408224089386,0.651502122137741,0.605725758219615,0.56588961196104,0.573500224935873,0.58477292291088,0.689908877031327,0.671007845076342,0.566308634248421,0.591945517186789,0.653526043421431,0.674944939167116,0.700862277242233,0.683834091110128,0.589024135156692,0.593037714199029,0.694893532920643,0.70483856053702,0.626429654924836,0.651757800724945,0.554442403554693,0.58623048593399,0.586378055818532,0.615536785118052,0.747876645604224,0.55219582627908
0.692815349865319,0.674158206689209,0.610183791335694,0.567271847628566,0.587344126731896,0.600887855493457,0.706356969337685,0.684723885074451,0.55137263751935,0.601493349099461,0.70943505008304,0.70976234972478,0.693102110068623,0.694686290162071,0.597704632727017,0.601718611970982,0.70805519455198,0.715355205950617,0.641266441055877,0.661984796763891,0.557735081148013,0.591043984212501,0.5913864055208,0.619230298559486,0.757720192676355,0.552820782140576
0.730884317852296,0.704922055580156,0.62144978050081,0.576917046127636,0.59689939915204,0.621804642068173,0.727463786775713,0.700983184148188,0.546452494408984,0.612062075316376,0.71612124907619,0.689150262370426,0.689964970840816,0.715387888302619,0.606239200735726,0.609020112512837,0.729435866735414,0.731713958555943,0.657391015556262,0.669610745890549,0.563119727549996,0.596682969459484,0.600399645607851,0.625272230655348,0.766940689849282,0.553346276538465
0.795305662607664,0.772917974932353,0.63886327623772,0.595077686253242,0.610340319131058,0.650289448103243,0.751941079201794,0.719873907954793,0.568953219387338,0.627739954370699,0.694756426444059,0.688228798687914,0.714772277021112,0.76233815223581,0.615538780047109,0.619608961538776,0.760256996272609,0.752798621898134,0.679680218448098,0.691164828473201,0.571139042739545,0.603570882352012,0.612175828741611,0.636481022215363,0.775479594073363,0.554514403069867
0.900061978769474,0.894422305017133,0.678356072449482,0.637109000900365,0.634003825678692,0.683242919998538,0.785077055128178,0.745373212664784,0.591106005278867,0.655288526751985,0.713615765925101,0.713012539522046,0.769244424132411,0.848356975909381,0.630459362386219,0.64140388714682,0.808783024728364,0.78345837088491,0.716903152148026,0.741602657043657,0.58282311908334,0.612168207652715,0.633336007784231,0.655496784786474,0.78306804940023,0.557049194611444
1.08715311660413,1.09515946328083,0.814230233516539,0.756860582314281,0.70433264995639,0.742734032321927,0.825952309644894,0.779310324280255,0.703678207893239,0.740868207643704,0.754458246489548,0.772580514469464,0.897143723423005,1.00933977896141,0.680783186321688,0.71697565901283,0.879444714352845,0.827176391829911,0.784124650188072,0.847669782241516,0.597406283697045,0.622463251812691,0.672674399336799,0.6959249711766,0.791215165096812,0.565782792076171
