Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.484313490473499,0.491481766300505,0.793752422970645,0.759003819387436,0.640788532240449,0.558678048857794,0.460496016388067,0.519957824669443,0.779259729103488,0.429538339380653,0.615515174626015,0.691209862792883,0.575065188549374,0.532884434980819,0.572221031294928,0.480661445189525,0.350984471997435,0.278401865660334,0.611016336601324,0.539079137739869
0.486335896985411,0.497696498516558,0.800099794676344,0.755390955171349,0.631616965887495,0.553228945206725,0.463086380760723,0.521106491028493,0.781772922154507,0.446728385851039,0.620521082766201,0.691160452371878,0.57906258884819,0.532813409115064,0.573088194672049,0.476682704585659,0.360572844772784,0.278255233780449,0.611933587636373,0.549252419586201
0.487250797927545,0.502987973176355,0.798738410352169,0.754864226610695,0.627086558773487,0.552491875426067,0.463852097783233,0.517478032647727,0.809402658928624,0.465704372864086,0.608687445039426,0.694352506013247,0.582687361636643,0.53105508169957,0.572937504352603,0.473718809727851,0.369229727109386,0.278496670604593,0.614462037759305,0.559714632035503
0.488396422159714,0.506821513412616,0.78853309011737,0.758102307017126,0.630537046349404,0.558668374421512,0.462423482994998,0.512204217008576,0.798762714558144,0.483748084691763,0.599892900995192,0.68866189911701,0.584054101307483,0.527672111115781,0.571906871748096,0.47189309204284,0.376889848883895,0.279341969306228,0.617813750872151,0.570026088328608
0.489695213373328,0.509677909151546,0.777418604835218,0.761977940997057,0.646127825819418,0.568042367453731,0.460642649097259,0.506367384897257,0.805797383006718,0.501124965295066,0.589831930056968,0.673092303510379,0.582439511195947,0.523685171825073,0.570354329503811,0.471152837038884,0.383747594347789,0.28081864301785,0.621760546517986,0.579512107857816
0.491771501216841,0.512372337820227,0.770255586371633,0.76579625498544,0.669614935440671,0.577749745572211,0.458916714422921,0.500687716727944,0.84824307648898,0.520530177557755,0.592629137983172,0.665281123233622,0.578644120636033,0.519371995233293,0.568468049863443,0.471464092248376,0.389964809607992,0.282749490274613,0.625966139722325,0.587894569460782
0.494928449794452,0.51558577786593,0.767298987369566,0.768608890971763,0.691995053752075,0.5827417727707,0.456645732032705,0.496023435797524,0.863650636068272,0.539894841268894,0.59891026344848,0.6495986972001,0.573005907168284,0.514960546074359,0.566265350511547,0.472738545810512,0.39585342254983,0.285371766144645,0.629857034438064,0.594101804697394
0.499754867641818,0.519600401976701,0.76637081013073,0.771472265867681,0.706591099117229,0.58090644976156,0.453382227370593,0.491458855130974,0.862000824342037,0.556519484957145,0.598381927324644,0.646575076489702,0.566812279168653,0.511285287631989,0.563586226651837,0.474819073993205,0.401360774610071,0.288625246304817,0.632955080234435,0.598244669393275
0.504585156991192,0.524685672071393,0.766173492193576,0.774876122217218,0.716362292295844,0.5740505559854,0.449764183407219,0.487326813419927,0.841554816106107,0.57802433662567,0.600569802681296,0.634582323601485,0.559658973734232,0.508366060313179,0.560209706594079,0.477582328370993,0.405765955107623,0.292169344877295,0.633862583595826,0.600704607629271
0.507690015535546,0.531398280452134,0.767346053501679,0.77816201135869,0.719303934190649,0.563722546659912,0.446013916960113,0.482474602711621,0.826221645183436,0.600970801783973,0.61967543919816,0.628397786521644,0.551988008267091,0.506198919216708,0.556064156347354,0.480827904836704,0.409435344155107,0.295760994417616,0.63213829001516,0.602184620625339
0.509451453392483,0.539179995350915,0.7680603339513,0.781884709071611,0.715511739912701,0.554963605829531,0.443502779231504,0.476236282178411,0.821463385631348,0.619937700090038,0.634213504431428,0.620930955202707,0.54537256146097,0.505135239426402,0.551194655532293,0.484392745187275,0.412734684587091,0.299716511203551,0.628594463850984,0.602353625678102
0.513881992292395,0.547330523257858,0.76537382495544,0.786230742914947,0.712111483650464,0.54604794918384,0.441765682310809,0.468889685681885,0.811675572218239,0.640882139145945,0.629296293603355,0.619585819508022,0.539665864728227,0.505531572727608,0.545838665842037,0.488188071461148,0.415653392876728,0.30405416986877,0.623214441183531,0.60144293278243
0.521619476684308,0.555809159927128,0.758418395910029,0.789077943695014,0.705722845415222,0.539370724656087,0.441416458784341,0.461033123480911,0.802389057058905,0.662928297686139,0.64099106457262,0.621650265922198,0.534564833960547,0.507045526021062,0.540222270809066,0.492250097089245,0.417972871713081,0.308546352592115,0.616236620056339,0.599990184264575
0.533714213203878,0.564735701151241,0.748861535398801,0.788291047607324,0.699350201063031,0.540415556950928,0.44274971621086,0.452401031761378,0.807357916298353,0.68563845878027,0.645985653302829,0.626903713262923,0.529765619893265,0.509463400494406,0.534469766683586,0.496423314214918,0.419904019872524,0.312847392740434,0.608712325225176,0.596995660298857
0.546987510217609,0.574683343127591,0.740922151185117,0.783684572830057,0.697413814181338,0.548095573100684,0.444627176632941,0.443607905302062,0.818610306831418,0.70517663073384,0.633991019490437,0.625237685228914,0.524968594814692,0.513743987385679,0.528541738655699,0.500639612363845,0.421419523589097,0.317072862430032,0.600786030125558,0.592163232941964
0.559915256831017,0.586090817231449,0.742046106301385,0.774319051639071,0.698593985087872,0.558110308945466,0.447868935043516,0.435421336918009,0.823798781256086,0.72413952684839,0.620246651260257,0.616535673242726,0.520716111896524,0.518400485200711,0.522445346826987,0.504750070109028,0.422350983720364,0.32115669283767,0.592389148836487,0.585124801545354
0.572965356130827,0.59769141853006,0.752958297479618,0.762708509571131,0.704986938382102,0.569725248469054,0.451633249486822,0.428600732133544,0.841292534908208,0.741366335735018,0.61259179083342,0.627997289156893,0.516758798707782,0.522763466073787,0.516129248006673,0.508828058179571,0.422802077169053,0.325318051283715,0.584257025016685,0.576426771443941
0.586923071442143,0.609084807637975,0.767972259724402,0.750288329638386,0.708069562294749,0.576626778666605,0.455927842669193,0.423320766952839,0.841389246361644,0.756685082279768,0.609584098320692,0.632201703764402,0.512360098989196,0.527849789085437,0.509630025576297,0.51289056873044,0.423494745751301,0.32954478246514,0.575880776237566,0.566747291945239
0.603119188765603,0.620086208644744,0.779502631828161,0.738454728195574,0.696199851510688,0.579476378168767,0.460984474423195,0.420636197062368,0.819534730647027,0.766842836343329,0.599359933717733,0.6521170069903,0.507100839774143,0.532762098516272,0.503074113981142,0.517008794251099,0.424245199215609,0.333981212327038,0.56856579923846,0.556399666910815
0.620164189440908,0.630778673402839,0.783453868133325,0.730850148909976,0.671733683504541,0.581488031992157,0.465833048483994,0.420073798560154,0.814271445261003,0.777355756981222,0.592080970043365,0.686494854620418,0.501909565237857,0.536891875920858,0.496581979277131,0.52119252134113,0.425540136743776,0.338764678381073,0.562920838429375,0.545869791964245
0.636464132863161,0.640514901814967,0.781797022014789,0.729248813276197,0.645269551730749,0.57970289941544,0.471382627817451,0.421015105839943,0.804314930161595,0.786776162970475,0.563010619602183,0.704947044455902,0.497259800827635,0.539429151191673,0.49025696777166,0.525479875077711,0.42748353655747,0.343671033176154,0.560242354539787,0.536754799658685
0.652097774399875,0.649922351925854,0.779150583455296,0.73393590228868,0.629899562421975,0.575026482639185,0.477245798159003,0.422929829226409,0.79676333795526,0.795848948315319,0.53176365350904,0.723705083947505,0.493716918272402,0.540160625570521,0.484205354057803,0.529929394122052,0.430386794802698,0.348303069209423,0.560612233303321,0.527635488827797
0.665868847425897,0.658462350926712,0.778338257896987,0.741871142487478,0.619977290968017,0.567761819450957,0.483225429760179,0.426486464692216,0.778952192291955,0.805227337776147,0.500906693003343,0.719239469832429,0.490600476264979,0.54000749453666,0.478490313944854,0.534433127030862,0.43408607157738,0.352791930452148,0.562161686762589,0.51897650124717
0.67775474684247,0.665036544843278,0.778504349965179,0.749080236965331,0.615308698631391,0.563164046003119,0.489977385924441,0.431096946667021,0.799868045853022,0.809529718750467,0.498977207859965,0.697188546406324,0.487837668811316,0.539003479285529,0.473204934388274,0.539022711887194,0.438462271337951,0.356979128912027,0.562095369550819,0.511025034013017
0.68739567219264,0.670838666996287,0.775377701558579,0.752785973391647,0.616210430511899,0.561958666424331,0.497579406723917,0.436457897086078,0.80068612165343,0.811168981101048,0.508607786243154,0.660521511946626,0.484937014035969,0.536377339448441,0.468427486337623,0.543738434192959,0.442598743835268,0.360457510586739,0.559426551972706,0.503100672728485
0.692921814816581,0.677151994591043,0.769025858757072,0.753857263088079,0.623428056310918,0.560642653148653,0.506781578923376,0.442419704866514,0.781808158471288,0.810035885390393,0.516485953162896,0.625826322513768,0.481543708461676,0.532320961085807,0.464232938568511,0.54840557293678,0.446665698979962,0.36346314101585,0.553687592400143,0.49553757415157
0.695516745348117,0.684204762370387,0.762197653519737,0.753901854811168,0.626722393531913,0.55938275673378,0.517667605428886,0.449607531799726,0.798881245202783,0.808571067192478,0.518166215682242,0.600918661465768,0.47835146784278,0.526624418029972,0.460777491994819,0.552879380664423,0.450489536813977,0.366191399367574,0.547517506527783,0.488968343167661
0.694727087895347,0.690539667914353,0.759006191080672,0.752872646271268,0.629151939119993,0.561628892672022,0.528233191242673,0.456888907691148,0.832594029345248,0.806759901511429,0.524075797808363,0.573518800933842,0.475382924968151,0.519312691039587,0.458222480595219,0.556995751114155,0.45411342911496,0.368535630769412,0.545234016880906,0.482983202410968
0.693293884195232,0.696291951672847,0.760992024555028,0.750341767745604,0.631248355751879,0.565253934073635,0.539873925637538,0.464206866880361,0.854891190791927,0.805032167629361,0.529473026498471,0.576899771316321,0.47242402720791,0.510680847246813,0.456584902625113,0.560586450997324,0.457355845067097,0.370723855176886,0.548814321988324,0.477654986244606
0.692307310784314,0.702422375708515,0.763345645797204,0.747252614225352,0.634633333751072,0.566674564045492,0.552467618687495,0.471375486009046,0.856976112405441,0.803584266927852,0.506346747567594,0.575834126033567,0.470232939276592,0.503306846908842,0.455809491627769,0.563514105097249,0.460009127117611,0.372652084608668,0.558358647822051,0.47200852437358
0.693539283319513,0.709429532399046,0.760103128686119,0.74382291092621,0.634795079471919,0.561124981638921,0.565318941989077,0.478442297217517,0.870133322155137,0.803909121918178,0.507015829486548,0.561709587888148,0.469778891739186,0.497155386779554,0.455781736867926,0.565802223479718,0.461831257762302,0.374266764566395,0.570891036417223,0.46689110446795
0.697464784009182,0.717685432673823,0.749698596021603,0.74060960405049,0.631015815459866,0.555167807399842,0.573812658231325,0.485648001783985,0.898740241464609,0.804698112542808,0.513371294713884,0.584731952234486,0.469405704281569,0.491567711005661,0.456436217627418,0.567471057122664,0.462038476582381,0.375537637304579,0.581486307908519,0.46280712167598
0.702408494384167,0.727218396031803,0.737836081296649,0.738768700507531,0.619546080245979,0.552662157593896,0.579370945513072,0.491255823279807,0.890842912721284,0.804448743870811,0.497559640309931,0.596936168309658,0.468855886558422,0.486213361379992,0.457678822052603,0.56865894987718,0.461491784086641,0.376561872609704,0.588482452867648,0.460314723255605
0.706664946832675,0.735353151641576,0.727784079602093,0.736446909286786,0.606215405260958,0.554418023804623,0.583635808911887,0.494861113869137,0.88551747648791,0.804225410886708,0.505055444346501,0.603998159114095,0.469535381613477,0.48188173651174,0.459415085221683,0.569449396389362,0.460236593617795,0.377131370932529,0.592830189686835,0.459352672757988
0.709523788571455,0.740725960998401,0.720376932260551,0.732008464295611,0.5910240505303,0.556545413751286,0.586395392520802,0.497050486148652,0.900817188711598,0.8056719755426,0.522393915309382,0.59600042776406,0.470796381510413,0.47760042590969,0.461570175962426,0.569818802786175,0.45857540169953,0.377026471630336,0.595135606557091,0.459409154336386
0.711447709793849,0.742566382332959,0.715167182164907,0.72484586150863,0.57784643171503,0.546486755971991,0.585110379442768,0.49636744300783,0.91554202508945,0.807530059880368,0.542745745943959,0.621434385399537,0.471351199024817,0.473065009834187,0.464038701687783,0.569602467909854,0.456550467807605,0.376621677907757,0.595309219244769,0.4603113176014
0.712562688545522,0.740594284703176,0.712824866327722,0.716047619039738,0.571266687120357,0.530866313835412,0.579092355826651,0.495627573940768,0.900732481912755,0.809476072240966,0.55688965921007,0.630705651373149,0.471096193486828,0.46792348622364,0.466800899269822,0.568878353272699,0.454210855302696,0.375993491397898,0.593177492525807,0.461643764684834
0.713509765404754,0.732973536855823,0.714376252412743,0.708196499961253,0.571638935476329,0.52280481832322,0.571177857277046,0.492467912182796,0.910339181435875,0.808815747290101,0.542741232189928,0.607942351189912,0.470518799512389,0.463123248023017,0.469833282395544,0.56770691441891,0.451165144455823,0.374984280471295,0.586462665009617,0.463496408215362
0.713169821597539,0.719729277751779,0.719249087581034,0.701953226241987,0.575576487162739,0.527638715251493,0.562121684958179,0.487844724167457,0.940242004373962,0.80385014609,0.538979627225061,0.579870185770411,0.469219131956608,0.458266452299509,0.472966550134056,0.566301853104635,0.447048300958711,0.373601881322698,0.575774680014952,0.464775536225632
0.710949894284647,0.702527013986935,0.725059550362084,0.697548043238822,0.582961549406099,0.541360804475124,0.553285775845265,0.482426604358819,0.93598840966299,0.797155905451026,0.531941340442475,0.574928759623332,0.466626106310204,0.452159677111827,0.476095466269518,0.564840655612601,0.442316427878515,0.372306220747467,0.561548654497184,0.466420173884733
0.706949611488525,0.679580681449047,0.727858582238609,0.693805749561041,0.59109108169599,0.552495991446379,0.545534260875503,0.476483275725956,0.920717632291543,0.791705169428996,0.522714004270556,0.57149178062653,0.464372075478678,0.445049389724426,0.479219310328133,0.563554263150469,0.437430222367435,0.371424935599436,0.548037971848978,0.467498115342105
0.698105161071447,0.6522427538138,0.727501579700905,0.69148870984499,0.59666384355957,0.55959204042485,0.539791273459122,0.469838032809765,0.91686749365757,0.78498582771687,0.510001372560599,0.539481418420243,0.461614177484083,0.437270444437734,0.482333021755729,0.562438396867101,0.432300004470098,0.370289570953757,0.53624708101368,0.470557648050622
0.682469026526499,0.621286927986942,0.724759765374508,0.691300339066916,0.597749749126194,0.564909873253101,0.536575923375686,0.463622444730908,0.884045017233684,0.777472088650095,0.485784555742733,0.529607009989489,0.458420671489722,0.428792759080318,0.48539267302004,0.561419464113165,0.427283657397062,0.369229988942754,0.527115235748635,0.475634635444942
0.659998490890779,0.58566728002435,0.723191763383838,0.693472113937252,0.595277490116412,0.56845450353561,0.534469834610162,0.459041924795785,0.853497064155826,0.76976110993509,0.471887872601134,0.550126132755489,0.455491946034714,0.420483986241271,0.488396695459476,0.560346319701122,0.423082350502266,0.36836913757691,0.520508946512585,0.48034539430941
0.633656525393728,0.547357925679859,0.722759739842055,0.697721893221367,0.590131685445844,0.575837670931787,0.533258677220158,0.45342546860987,0.822266700886716,0.761102998761546,0.482332114050366,0.5709443229538,0.453540054527333,0.413263346993483,0.491460417645251,0.559068225626286,0.41949446029513,0.367894278730829,0.514459964529404,0.484266571000066
0.60508909473781,0.509217104503141,0.720397776646637,0.701958597165354,0.584861249407245,0.583167084861262,0.531643959700198,0.44761378022274,0.819354102748045,0.750475373463377,0.453491883370493,0.593724374979918,0.450728908418112,0.407114651957871,0.494648861856747,0.557272272857047,0.41669306671448,0.367855900584079,0.509605664015627,0.487692632857842
0.575593051621021,0.475299990641025,0.716283595256395,0.704815159669794,0.58453078037484,0.588121879419233,0.528552085046065,0.439722678359868,0.856551924333146,0.740149365271748,0.435191433013074,0.596726063966039,0.446796229251579,0.401892037033381,0.497921049661115,0.554910138598557,0.414855869387088,0.368365152869562,0.505998245910614,0.492637116710542
0.545783744815076,0.446340546776672,0.712911409214564,0.707450723879321,0.59046558019571,0.588331569737819,0.523857703693987,0.430256878252326,0.840760188074757,0.727874849526591,0.431951394546304,0.589932224315623,0.442809548800565,0.396526950279908,0.501194498563506,0.551906155130721,0.414232293302027,0.36918838316476,0.503539242108149,0.49882432160226
0.51637707126538,0.422905064084084,0.713970539079856,0.710463952174864,0.59907504884359,0.579405673560895,0.517798999965748,0.420494587578283,0.839962844825736,0.712537225816864,0.436738256860539,0.580445419259476,0.440510966168567,0.39119667654437,0.504293036444215,0.548303939513937,0.414743992195166,0.370819524317087,0.49998539780255,0.505237254491688
0.488783417517152,0.405394393402628,0.720403448140997,0.71425890571466,0.600405370655926,0.569765748080352,0.509386437981415,0.412103540519753,0.839087319167394,0.694726489591534,0.444493855032148,0.545406492378328,0.439560307836959,0.38551115419703,0.506997527257365,0.544128226215599,0.415979726784224,0.372939486633216,0.494221430865724,0.508943058399896
0.465081672987771,0.392534715010088,0.729710773694968,0.718969229978569,0.588991368389314,0.562145275905566,0.500701373213639,0.404596644371647,0.822498494230326,0.676565963928426,0.444672805671083,0.519497103861591,0.438392407341211,0.378491779609348,0.50909114571182,0.539396962056855,0.418051252410584,0.375580944665872,0.486810014376655,0.510486526927761
0.445591403102369,0.383654108833515,0.739196851695937,0.725170728464173,0.573679723010757,0.545498265396322,0.493698329111356,0.39834094777202,0.837037571371971,0.659540147626249,0.444060119460178,0.500849013277827,0.437261571552573,0.371137756323396,0.510618299740206,0.534030307534958,0.420917717781406,0.378769749598006,0.481072233508214,0.512528918312702
0.430230237787924,0.378178440119344,0.746164082483175,0.731625862461571,0.561747400975452,0.525371082015826,0.487989963006684,0.395254151477082,0.849393865398227,0.642305258000245,0.435413227092741,0.462502485185755,0.436192168462332,0.364337187327519,0.511766641849047,0.528032180881169,0.423525190380364,0.382098119170728,0.476569942890614,0.51589842575721
0.419018000117472,0.374229642898246,0.750977996623016,0.736624842183361,0.55220736354131,0.513225194237737,0.48297787503532,0.395047400590469,0.861831838465577,0.621197963185449,0.427105964267103,0.447260429092414,0.435033173586182,0.35722329912364,0.512669864336443,0.521358094819317,0.426085678122981,0.38577333509089,0.473186659493406,0.518095534671567
0.410733007424857,0.37001812780936,0.754253408779603,0.737548276175127,0.546002542932881,0.510661215361939,0.479633239006341,0.397693962557492,0.879809118167858,0.599194670493054,0.429686642461719,0.46584482673068,0.434294973428957,0.349139607701886,0.513384305623642,0.514065097485603,0.428603587241757,0.389782949028707,0.472318270275559,0.52111135201758
0.40378025817803,0.365323390207909,0.755933205018203,0.731817292373122,0.539860365456737,0.514375085533556,0.477874684901655,0.402529228662013,0.860842138939476,0.57716354355491,0.426387701602867,0.506444839627655,0.432183488710596,0.34298071897195,0.514000018807145,0.506282657514417,0.431320058490373,0.393858514142075,0.474581418482516,0.525674916036513
0.396902667325703,0.359359744636865,0.753734532814298,0.720123596125395,0.53299015494688,0.514566204650702,0.475630925968053,0.407877320494404,0.841453853656845,0.554635586667492,0.412979401225961,0.552358035844385,0.429545146759381,0.339048381746002,0.514429828965825,0.498221991920251,0.434214177317267,0.397662447868116,0.479700370736697,0.532738975840516
0.390396693113042,0.351634408192109,0.748190030303348,0.704127726437579,0.525644384715679,0.515919464136344,0.474605267078538,0.413762351309017,0.829104255163957,0.53081110343221,0.405810699263318,0.585450929276088,0.42681951146993,0.336962491742433,0.514536659884884,0.490240851980624,0.437034970217271,0.40145285204952,0.486230614377904,0.539761684496224
0.383772129164975,0.34340104775287,0.739881307567193,0.684383801970414,0.519852334799125,0.521418380734941,0.474080413737508,0.418825102706959,0.806863808411663,0.505436517609596,0.419194917741129,0.593595956666989,0.424580671435559,0.336427070536045,0.513986912481421,0.482727967068286,0.439528705800455,0.405286952978589,0.493259475612613,0.546556648635978
0.375962486697127,0.335218308804228,0.73111221421358,0.663741878411992,0.51936048488798,0.528229242330447,0.474587657880224,0.424187941227597,0.786810921632771,0.480727169829757,0.434832519355493,0.584723396406782,0.423205254624382,0.337094575156521,0.512652028581795,0.475847464376516,0.4420884268838,0.408814521449333,0.500508327254782,0.5523526109325
0.366095649726881,0.3271729500766,0.721544909697475,0.64786817225334,0.520124876354567,0.529343150561164,0.472042156438765,0.431133405605408,0.776881335894393,0.457576098031863,0.428621145202995,0.564216733198355,0.421663873537591,0.338938380093126,0.510572614076272,0.469616113631547,0.444794108441814,0.412155370445111,0.507977530297726,0.562531197774567
0.353336460920608,0.318774930614433,0.70889593640913,0.64120845504032,0.515543008663253,0.526135928960816,0.466094303194596,0.439606127591536,0.771987973723675,0.436603884326242,0.420985795070167,0.499826965119048,0.418858667297923,0.341852337302618,0.507840312455169,0.463932442842889,0.44786156886882,0.415005503348114,0.515496407054215,0.573167212242776
