Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.111851841213109,0.106324300102781,0.461078830677526,0.3931220125294,0.253242684700622,0.236140132368687,0.255484303172679,0.251192696649944,0.548204971617431,0.197309948648863,0.203911913132036,0.231535949012303,0.210850802832307,0.153265704850768,0.26485813899123,0.191827201719375,0.23811272298971,0.220901366113146,0.291895273177737,0.320103954963764
0.0981517420232814,0.0987744248530011,0.445503986066333,0.388922907159468,0.249480453124727,0.230887796961626,0.24969719760927,0.259990701443865,0.543407504629413,0.18762537351638,0.208065103684632,0.164122725836821,0.208281618453159,0.158375716175941,0.262299930331591,0.188153554657825,0.241089916773623,0.223481934972221,0.294698084877301,0.322451668279821
0.0861054002602637,0.0915841644670081,0.432556639052475,0.378936422017919,0.246866555237916,0.229624301265976,0.245290943129848,0.265298994244872,0.521797484853666,0.179599642669397,0.214429955793186,0.127774442756158,0.202526470835741,0.16393242752077,0.259676264304807,0.184962288492731,0.24378198321823,0.225429414234295,0.295168945192387,0.325904864018726
0.076237548948375,0.0858869292053783,0.423206897393223,0.366290193109991,0.244719379842366,0.226555834805709,0.242153996936868,0.263254260060768,0.534213243220965,0.170060775206403,0.236074939988791,0.101555879683189,0.195577079326285,0.169117114799815,0.256872930060782,0.182261359551282,0.2461113539957,0.226522037546366,0.293133361543003,0.330149396083515
0.0694720428550889,0.083763076108509,0.414028879075196,0.354609917033214,0.243809883667577,0.221374803433176,0.23945036958653,0.255000911563354,0.535450126829615,0.161365452175046,0.23897219326918,0.0959162840492932,0.188489171016834,0.172683311681576,0.253720045399613,0.18020012835774,0.248387770148219,0.226932180445734,0.28689510601634,0.332106735027696
0.0645562079139856,0.0847695885202797,0.401962510976434,0.34395647721866,0.248276444084212,0.210444259135249,0.236094768667866,0.245368808357247,0.521847508245185,0.152585760503214,0.229075651359078,0.119391261271079,0.182053334781788,0.17376000373148,0.250188350943459,0.178923978421927,0.250065275874266,0.226903010317332,0.279422960942252,0.333906427118203
0.0600617094850396,0.0880128434592643,0.38641534459729,0.3331000631384,0.253862964456725,0.19489974278306,0.233269193440205,0.237309458511163,0.482284020353805,0.146566296638967,0.205549685780826,0.121431563161642,0.175347432175907,0.172159997431246,0.246274512690763,0.178523289991869,0.251791219304561,0.226415018378371,0.270535330474653,0.338317899697391
0.0554194842806092,0.0929324529044281,0.368394569562608,0.320460034354664,0.256384229501492,0.185084478050886,0.231288512106407,0.23005167799486,0.44798044526174,0.145181099584866,0.19708686395575,0.095779225989376,0.167118263617255,0.16840994739743,0.242115582528201,0.179003283551902,0.253703320205401,0.225533069922742,0.261358140653012,0.343837989369081
0.0523415819203537,0.0980104112238809,0.349699872396513,0.305901344502093,0.257142530096145,0.180993364606058,0.230283859571278,0.223992141909683,0.374483288737353,0.145471786089619,0.197878362792549,0.093456543086818,0.15824386615252,0.161859403678348,0.237929959049427,0.180263001476614,0.255576371506517,0.224444557223225,0.252426821477273,0.3437544773288
0.0512778129028011,0.101824850273631,0.332873660605851,0.289919546206678,0.253433936684472,0.180056927778272,0.229411858487544,0.217498143362316,0.305435768804676,0.146518134456661,0.193280400400247,0.0902349405599753,0.148876093152072,0.151986448321783,0.233934100755278,0.18199667034332,0.257691189336409,0.223260044063228,0.243938130984192,0.337014593933433
0.0530203518389405,0.104248653960491,0.318897931309589,0.271308532960543,0.24408447501111,0.177055055784338,0.227706854006237,0.20924491690728,0.250188890308292,0.147737811223693,0.183212393965829,0.0926335807418216,0.139701750961453,0.141726471242937,0.230131853808029,0.18406337669557,0.259813928280784,0.222162646293758,0.232453605742504,0.328772744392764
0.0565384065195937,0.105631695527493,0.306563918010617,0.252715584647416,0.231518017759992,0.174403586744382,0.222237003712902,0.201226342674368,0.221276034689661,0.151375430537112,0.177767189241624,0.100309522778267,0.132328119135158,0.134497285542508,0.226279886950934,0.186477218382235,0.261646080119412,0.221140928152813,0.216003358102609,0.323125619751412
0.0630881702673072,0.105766502419602,0.293676452918225,0.234695150393673,0.217598547198478,0.175105135335261,0.213183264477568,0.194547609627147,0.193134297993061,0.15682063202283,0.168364690762806,0.0981034885853314,0.126523214548086,0.130521073345103,0.222080205313423,0.189292328654169,0.263402550139398,0.220343306610086,0.198315558783519,0.320370699901034
0.0712057384123245,0.104217539481715,0.278548698737139,0.219391816427666,0.209857614728766,0.175463900525861,0.201908473665,0.189675802517854,0.180429757234117,0.16255722366836,0.170223857376007,0.101376075653515,0.122390062793997,0.127450580420558,0.217438872690178,0.192471581102656,0.264801036412317,0.220229016622341,0.179609445821364,0.315593619103561
0.0782546778263666,0.101456368878296,0.263111100075957,0.207233207448442,0.207268208746191,0.178777766585659,0.19137351155633,0.185623758257044,0.154091368376016,0.165156919869861,0.1892069721672,0.122058609407253,0.119927285099575,0.12657231543337,0.212510851565196,0.196125815190938,0.265519959051469,0.220682652290193,0.158581364568111,0.301544917915953
0.082136912140677,0.0982613973834202,0.248658635710182,0.197668938442272,0.201411821538539,0.180020012703091,0.181788209824942,0.181205031694013,0.142336218580808,0.166475220238253,0.206934981698294,0.130409072073875,0.121197352337587,0.126323458787122,0.207571021279644,0.20001719129892,0.26526908534428,0.221296467401197,0.135095243694941,0.284421372846077
