Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1505,1082,3475,2784,1499,1504,670,1393,1877,2380
1503,1090,3501,2766,1458,1465,677,1402,1897,2417
1511,1085,3558,2794,1417,1446,661,1380,1937,2420
1524,1090,3537,2789,1342,1401,685,1395,1971,2451
1536,1078,3599,2817,1325,1355,670,1406,1979,2452
1540,1070,3638,2831,1246,1319,688,1425,1984,2462
1537,1071,3648,2879,1209,1268,671,1428,2019,2500
1542,1079,3656,2876,1172,1225,677,1403,2064,2462
1558,1076,3719,2922,1148,1202,680,1411,2062,2490
1549,1053,3733,2925,1109,1159,671,1414,2087,2504
1518,1078,3734,2933,1084,1119,677,1427,2104,2497
1537,1069,3723,2987,1065,1101,682,1406,2149,2503
1539,1057,3778,2992,1029,1079,665,1390,2160,2495
1549,1063,3790,2986,1024,1030,658,1374,2177,2516
1539,1062,3772,3043,995,1032,662,1361,2179,2524
1543,1046,3857,3061,983,1019,656,1332,2229,2524
1531,1034,3841,3083,980,989,654,1350,2203,2556
1526,1032,3818,3122,960,994,648,1303,2207,2555
1513,1006,3798,3139,939,1000,650,1295,2227,2562
1511,985,3811,3154,937,986,648,1294,2257,2554
1506,990,3843,3191,944,979,649,1262,2281,2565
1499,972,3855,3209,936,976,639,1251,2288,2583
1497,972,3838,3256,955,986,627,1262,2270,2590
1504,958,3873,3295,949,996,622,1227,2357,2594
1497,958,3882,3325,962,1011,607,1228,2326,2630
1487,961,3870,3344,964,1011,615,1205,2370,2636
1519,969,3905,3337,988,1039,592,1170,2386,2676
1507,966,3918,3398,1002,1064,581,1132,2399,2678
1516,970,3932,3405,1001,1092,580,1108,2396,2724
1555,985,3932,3408,1027,1086,584,1097,2424,2678
1578,987,3922,3440,1036,1112,565,1032,2454,2713
1597,1000,3911,3456,1067,1133,574,993,2465,2759
1666,1036,3952,3452,1100,1163,557,965,2495,2766
1742,1057,3950,3457,1117,1184,559,940,2500,2792
1795,1106,3919,3485,1144,1215,542,902,2536,2790
1859,1150,3922,3470,1193,1269,538,875,2569,2806
1914,1173,3942,3481,1211,1287,518,848,2578,2831
1977,1241,3919,3546,1263,1339,525,820,2610,2815
2043,1289,3919,3486,1271,1367,500,797,2650,2855
2111,1342,3902,3496,1312,1398,485,768,2660,2834
2142,1379,3902,3499,1348,1441,487,734,2675,2887
2214,1427,3857,3543,1389,1460,474,708,2698,2915
2285,1409,3906,3532,1389,1492,460,689,2717,2874
2357,1474,3861,3511,1448,1512,444,668,2776,2873
2488,1536,3828,3548,1485,1561,414,650,2790,2841
2520,1587,3759,3510,1473,1583,381,612,2772,2814
2598,1636,3655,3484,1498,1603,358,556,2765,2752
2640,1665,3699,3494,1493,1598,320,499,2769,2788
2628,1600,3493,3360,1482,1575,273,385,2625,2536
