Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1366,1105,3060,2868,2113,1909,969,1241,1465,2240
1367,1104,3044,2866,2081,1854,954,1236,1502,2240
1399,1108,3080,2872,2034,1781,941,1221,1494,2264
1384,1110,3074,2908,2006,1743,958,1214,1514,2273
1368,1096,3094,2947,1941,1696,962,1221,1531,2277
1401,1112,3096,2932,1887,1653,961,1199,1539,2287
1410,1122,3110,2922,1863,1605,951,1201,1552,2290
1408,1086,3126,2893,1821,1568,948,1188,1564,2306
1398,1083,3082,2931,1798,1504,954,1187,1562,2283
1380,1086,3124,2944,1755,1489,928,1190,1582,2300
1396,1071,3127,2969,1725,1439,944,1180,1572,2304
1389,1072,3136,2965,1699,1390,944,1173,1606,2309
1412,1068,3120,3009,1690,1373,926,1175,1637,2320
1387,1059,3133,3004,1662,1346,938,1173,1622,2305
1395,1025,3131,2993,1634,1306,930,1193,1635,2306
1405,1031,3150,3024,1632,1294,927,1178,1648,2263
1401,1046,3167,3017,1613,1265,931,1168,1639,2282
1390,1038,3162,3043,1595,1241,895,1184,1626,2298
1397,1057,3172,3029,1575,1210,910,1151,1661,2306
1396,1035,3166,3039,1578,1216,920,1156,1674,2308
1368,1031,3179,3035,1571,1181,914,1143,1679,2286
1358,1048,3189,3048,1573,1175,907,1166,1679,2284
1367,1034,3213,3027,1593,1173,905,1155,1694,2275
1355,1032,3171,3022,1578,1186,913,1136,1702,2264
1356,1035,3155,3029,1591,1185,912,1121,1709,2246
1351,1046,3130,3028,1573,1184,903,1131,1729,2292
1355,1073,3140,3003,1606,1188,906,1095,1697,2260
1343,1074,3148,3031,1628,1196,900,1087,1736,2258
1338,1088,3165,3021,1603,1211,896,1068,1759,2260
1356,1108,3148,3000,1640,1209,886,1048,1752,2252
1333,1129,3177,2997,1658,1239,867,1019,1781,2220
1321,1124,3138,3027,1652,1248,871,1013,1807,2230
1326,1141,3157,2997,1660,1269,846,964,1791,2284
1334,1161,3163,3023,1695,1301,845,960,1821,2283
1328,1166,3171,3012,1731,1325,826,942,1829,2301
1316,1206,3178,2997,1763,1353,781,913,1869,2308
1295,1224,3187,2970,1805,1350,766,885,1884,2341
1298,1255,3196,2958,1792,1373,759,872,1896,2324
1296,1261,3185,2975,1837,1382,757,831,1879,2344
1304,1277,3188,2987,1853,1414,741,819,1914,2366
1303,1319,3146,2900,1895,1459,730,762,1947,2368
1298,1328,3164,2913,1922,1464,710,739,1952,2376
1313,1377,3167,2920,1913,1511,684,709,1992,2389
1325,1351,3187,2915,1963,1534,671,684,1985,2422
1334,1423,3203,2912,1988,1563,652,647,2015,2482
1329,1435,3209,2945,1986,1604,631,620,2009,2493
1344,1473,3176,2902,1979,1593,620,598,2041,2525
1320,1508,3206,2981,1998,1603,607,567,2016,2493
1340,1500,3183,2963,1943,1599,567,536,2070,2547
1368,1535,3177,2982,1863,1624,548,504,2063,2477
1372,1524,3127,2955,1810,1602,510,457,2082,2488
1353,1479,3117,2962,1758,1566,489,399,2055,2394
1368,1504,3000,2833,1615,1484,441,351,2112,2414
