Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1091,1133,2744,2219,1113,940,529,1113,1764,1947
1094,1125,2741,2213,1102,932,540,1093,1778,1935
1096,1132,2739,2161,1069,922,529,1102,1748,1941
1087,1145,2747,2169,1082,914,546,1076,1769,1940
1061,1142,2755,2153,1077,897,544,1078,1763,1931
1078,1155,2732,2144,1060,880,536,1089,1746,1902
1055,1151,2759,2116,1045,874,536,1081,1757,1922
1063,1151,2762,2135,1032,874,536,1057,1775,1899
1055,1161,2764,2127,1045,880,537,1045,1769,1924
1055,1138,2740,2109,1012,879,533,1050,1737,1917
1064,1139,2760,2108,1018,857,534,1025,1768,1902
1041,1157,2765,2122,1019,860,530,1034,1763,1910
1038,1149,2764,2121,1012,866,528,1017,1760,1885
1033,1152,2790,2144,987,869,542,979,1758,1913
1022,1169,2775,2166,997,845,544,992,1783,1927
1024,1147,2762,2207,981,840,549,987,1781,1928
1017,1165,2808,2201,985,864,538,978,1789,1956
1012,1155,2782,2196,986,864,543,985,1777,1974
1009,1160,2814,2232,994,894,554,963,1783,2002
1011,1150,2816,2276,1006,889,548,964,1801,1998
1016,1178,2847,2279,1013,898,544,939,1811,1991
1005,1183,2857,2274,1029,910,535,922,1811,2030
1027,1175,2841,2281,1026,917,547,914,1813,2036
1022,1179,2882,2326,1053,948,533,901,1803,2020
1020,1182,2887,2317,1078,952,520,871,1802,2049
1034,1193,2914,2360,1099,963,515,869,1837,2063
1039,1209,2934,2343,1095,991,507,829,1864,2083
1056,1195,2949,2371,1122,1015,502,837,1851,2063
1055,1213,2942,2369,1147,1019,487,813,1859,2100
1087,1227,2984,2390,1171,1057,491,794,1885,2117
1100,1227,2966,2415,1191,1068,466,767,1907,2121
1093,1287,2957,2423,1228,1096,470,743,1928,2137
1137,1343,2967,2421,1256,1108,455,718,1930,2173
1150,1367,2979,2454,1286,1154,437,711,1930,2159
1173,1401,3008,2445,1318,1154,431,683,1940,2184
1206,1466,2981,2449,1342,1200,426,671,1951,2199
1259,1536,2987,2467,1388,1240,410,649,1978,2244
1273,1555,2965,2456,1438,1272,382,623,2009,2229
1320,1621,2935,2463,1463,1305,372,615,2045,2234
1372,1656,2954,2475,1491,1356,356,575,2044,2253
1431,1711,2953,2494,1533,1392,345,548,2062,2244
1456,1764,2897,2488,1537,1414,328,531,2107,2279
1507,1830,2893,2518,1566,1451,324,510,2113,2266
1531,1898,2868,2508,1594,1469,318,486,2140,2268
1616,1930,2835,2492,1563,1526,283,451,2157,2258
1611,1996,2796,2534,1564,1550,266,402,2170,2231
1649,1987,2748,2559,1497,1550,260,368,2150,2313
1728,2057,2691,2582,1565,1566,228,292,2062,2212
