Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1720,1232,2996,2926,638,692,859,388,1659,1681
1718,1213,2949,2836,617,697,832,376,1648,1663
1705,1200,2926,2819,616,675,806,357,1595,1648
1720,1206,2861,2759,606,662,749,345,1558,1636
1709,1177,2837,2720,604,648,728,329,1522,1618
1689,1176,2804,2685,578,635,709,310,1499,1617
1677,1157,2707,2623,571,612,667,307,1479,1572
1698,1136,2685,2565,533,590,625,305,1448,1589
1650,1134,2609,2457,509,578,586,280,1388,1554
1645,1074,2556,2374,498,550,569,276,1382,1537
1642,1083,2473,2298,475,517,517,258,1352,1484
1630,1059,2391,2245,431,491,478,242,1319,1464
1584,978,2301,2132,401,451,438,215,1284,1458
1554,953,2190,2014,364,409,373,197,1266,1395
1456,885,1946,1854,333,355,324,208,1154,1298
1590,946,2236,2059,374,420,331,215,1355,1504
