Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1809,1143,3707,4086,970,1026,1153,486,2546,2350
1836,1143,3721,4114,959,1026,1119,486,2550,2380
1847,1134,3727,4112,958,1038,1110,472,2553,2373
1853,1123,3717,4132,965,1065,1077,463,2543,2440
1828,1113,3735,4176,981,1059,1044,454,2571,2412
1852,1116,3729,4156,992,1094,1002,442,2578,2441
1850,1121,3762,4169,982,1090,982,432,2576,2469
1866,1128,3746,4128,1007,1111,969,415,2575,2529
1858,1115,3719,4149,1017,1147,938,418,2576,2521
1880,1115,3755,4150,1047,1152,917,416,2604,2580
1883,1120,3781,4160,1056,1194,889,396,2606,2599
1933,1134,3774,4170,1097,1209,856,396,2628,2646
1943,1121,3737,4182,1091,1215,818,391,2632,2667
1965,1160,3797,4182,1135,1260,787,369,2664,2691
2022,1165,3821,4199,1147,1274,764,370,2657,2727
2042,1151,3809,4206,1138,1296,741,373,2699,2765
2110,1181,3856,4163,1183,1318,728,368,2723,2819
2140,1146,3873,4196,1190,1355,681,351,2736,2846
2172,1172,3845,4172,1232,1398,685,349,2778,2878
2176,1170,3857,4158,1242,1416,656,331,2797,2847
2249,1177,3882,4139,1260,1447,647,322,2764,2869
2225,1142,3874,4088,1283,1450,602,303,2803,2872
2251,1148,3794,4001,1279,1443,560,306,2796,2869
2222,1043,3847,3989,1281,1455,516,302,2725,2802
2115,986,3725,3883,1236,1404,500,276,2741,2840
