Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1458,1586,2706,2283,1073,1718,285,555,1740,1553
1455,1583,2713,2259,1064,1708,286,555,1756,1551
1456,1580,2725,2274,1036,1721,285,563,1740,1555
1447,1579,2740,2268,1041,1707,281,571,1754,1562
1450,1583,2766,2244,1027,1684,279,558,1764,1551
1457,1580,2763,2285,1013,1673,283,560,1754,1541
1456,1579,2797,2257,999,1681,280,556,1756,1548
1465,1584,2786,2258,987,1667,282,550,1735,1552
1462,1576,2783,2241,990,1651,278,550,1735,1528
1443,1587,2781,2218,990,1644,276,552,1727,1532
1476,1570,2810,2255,973,1660,281,555,1724,1513
1465,1586,2776,2226,965,1651,278,543,1722,1486
1474,1592,2748,2209,939,1651,278,537,1708,1481
1459,1573,2772,2208,968,1634,274,539,1712,1483
1442,1590,2771,2191,941,1633,283,536,1678,1464
1421,1593,2741,2207,922,1637,282,521,1680,1462
1451,1578,2767,2165,915,1653,279,531,1677,1468
1452,1588,2761,2195,934,1625,267,532,1666,1471
1443,1606,2781,2180,929,1613,272,530,1680,1466
1471,1593,2770,2164,918,1608,275,519,1657,1457
1449,1588,2751,2172,926,1589,276,516,1673,1454
1444,1578,2750,2192,904,1589,272,523,1673,1439
1423,1576,2766,2200,917,1581,270,519,1671,1448
1434,1577,2770,2212,911,1568,274,530,1665,1440
1423,1566,2780,2208,916,1554,270,508,1662,1467
1422,1569,2779,2227,935,1555,268,510,1660,1468
1425,1561,2774,2229,939,1546,268,522,1666,1468
1421,1559,2798,2224,929,1544,270,520,1662,1479
1436,1548,2834,2245,935,1538,266,511,1692,1485
1415,1559,2820,2242,930,1516,265,507,1686,1487
1433,1553,2821,2251,950,1511,272,511,1682,1481
1422,1549,2841,2222,958,1487,270,519,1668,1490
1427,1561,2885,2262,998,1491,268,503,1682,1475
1427,1551,2882,2253,997,1498,274,505,1672,1475
1405,1575,2878,2278,1023,1495,266,497,1698,1510
1403,1573,2876,2251,1030,1495,267,498,1694,1487
1422,1560,2890,2292,1049,1508,269,489,1708,1504
1404,1583,2925,2277,1085,1529,269,489,1726,1521
1409,1598,2952,2277,1116,1508,265,475,1735,1517
1425,1584,2931,2278,1142,1551,266,482,1733,1534
1420,1593,2944,2277,1159,1553,266,476,1751,1543
1425,1615,2926,2313,1212,1571,255,466,1779,1563
1421,1659,2953,2307,1262,1597,250,458,1769,1566
1411,1681,2959,2306,1293,1594,246,461,1789,1590
1414,1740,2953,2321,1324,1652,245,453,1821,1614
1431,1777,3016,2329,1360,1675,241,445,1817,1630
1449,1805,2979,2309,1400,1694,230,427,1827,1637
1467,1887,2966,2347,1464,1726,230,418,1856,1662
1479,1928,2974,2330,1494,1725,225,409,1833,1682
1499,1974,2972,2326,1541,1759,221,406,1857,1690
1539,2035,2945,2335,1583,1802,212,388,1863,1722
1552,2109,2949,2298,1626,1825,212,362,1863,1731
1576,2167,2959,2326,1654,1821,196,357,1882,1762
1625,2226,2923,2326,1689,1840,197,348,1886,1793
1636,2311,2947,2334,1707,1857,177,330,1909,1803
1698,2382,2917,2315,1712,1811,177,330,1885,1830
1711,2458,2887,2325,1713,1859,176,316,1920,1867
1778,2567,2873,2296,1739,1815,155,279,1878,1862
1816,2709,2823,2278,1717,1771,143,251,1900,1872
1787,2700,2835,2326,1728,1700,127,249,1782,1782
1865,2741,2750,2314,1709,1611,98,220,1811,1871
