Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1582,1342,3540,3850,2484,1745,1227,2775,2361,2589
1597,1355,3600,3883,2470,1690,1239,2734,2360,2589
1570,1348,3649,3932,2441,1635,1230,2754,2378,2581
1558,1348,3679,3959,2381,1603,1238,2720,2407,2617
1565,1347,3723,4004,2372,1563,1239,2720,2425,2644
1581,1332,3744,4049,2315,1512,1248,2710,2436,2645
1570,1326,3791,4021,2303,1472,1258,2672,2449,2651
1577,1319,3813,4062,2259,1434,1235,2647,2486,2679
1566,1313,3888,4059,2224,1432,1242,2629,2501,2685
1572,1289,3862,4121,2194,1389,1258,2625,2517,2690
1596,1284,3921,4118,2169,1372,1239,2604,2528,2685
1588,1288,3957,4141,2146,1346,1241,2562,2552,2712
1584,1279,3990,4197,2128,1313,1245,2530,2555,2730
1608,1266,3993,4188,2105,1322,1225,2547,2589,2702
1625,1274,3988,4197,2068,1308,1231,2518,2588,2738
1630,1273,4034,4203,2073,1304,1232,2458,2604,2736
1621,1247,4070,4226,2070,1282,1210,2414,2640,2737
1622,1246,4093,4214,2010,1292,1184,2382,2674,2719
1665,1245,4096,4233,2039,1294,1199,2356,2671,2746
1667,1240,4120,4235,2004,1295,1188,2295,2685,2785
1679,1238,4147,4234,1994,1323,1190,2247,2723,2778
1706,1240,4112,4241,2025,1329,1158,2187,2725,2774
1749,1245,4170,4240,2035,1348,1134,2131,2758,2809
1766,1239,4201,4311,2048,1376,1148,2089,2762,2767
1815,1273,4202,4288,2053,1398,1107,2023,2800,2797
1868,1261,4225,4307,2064,1415,1093,1966,2816,2811
1863,1295,4214,4311,2084,1454,1080,1917,2828,2777
1942,1322,4279,4321,2115,1480,1078,1808,2868,2801
1917,1330,4256,4344,2141,1527,1075,1749,2839,2853
1983,1378,4268,4317,2198,1564,1066,1673,2860,2847
2014,1408,4279,4347,2190,1624,1030,1591,2915,2851
2072,1447,4306,4340,2226,1634,1003,1542,2916,2887
2133,1466,4304,4397,2242,1687,981,1468,2947,2848
2193,1489,4286,4339,2237,1732,979,1387,2974,2901
2220,1534,4276,4340,2286,1747,931,1330,2988,2907
2258,1554,4343,4335,2321,1794,912,1263,3039,2895
2300,1596,4318,4330,2316,1813,898,1200,3071,2943
2332,1644,4346,4320,2366,1857,875,1115,3083,2931
2423,1692,4283,4315,2354,1871,863,1053,3093,2914
2441,1734,4297,4321,2338,1884,835,992,3110,2936
2496,1768,4338,4331,2334,1860,809,906,3153,2932
2595,1818,4310,4320,2248,1852,782,809,3148,2916
2607,1844,4258,4212,2233,1815,747,725,3134,2930
2675,1910,4202,4271,2142,1838,704,635,3080,2845
2529,1775,3994,4024,1910,1729,616,541,3027,2803
