Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1542,1580,3111,2910,3313,2486,1798,2149,1621,2025
1528,1553,3118,2951,3248,2431,1784,2147,1621,2050
1533,1542,3094,2973,3258,2400,1815,2137,1627,2060
1525,1535,3082,2946,3207,2322,1829,2161,1645,2067
1494,1533,3088,2940,3147,2275,1835,2148,1635,2071
1492,1510,3079,2949,3106,2200,1817,2123,1621,2083
1505,1535,3096,2941,3018,2140,1820,2122,1623,2051
1483,1502,3102,2934,2983,2052,1811,2119,1590,2044
1474,1474,3067,2916,2954,1990,1777,2110,1587,2039
1483,1466,3069,2907,2920,1933,1774,2110,1601,2052
1461,1458,3050,2874,2861,1848,1782,2076,1573,2047
1466,1451,3078,2861,2792,1807,1752,2071,1572,2027
1454,1419,3058,2857,2752,1708,1738,2071,1581,2028
1433,1425,3030,2854,2719,1669,1697,2030,1556,2036
1436,1408,3010,2830,2686,1591,1695,2029,1544,2030
1405,1403,2998,2807,2614,1550,1637,2026,1544,2012
1388,1419,3006,2799,2552,1495,1606,1990,1519,2032
1414,1398,3013,2759,2501,1416,1611,1972,1509,2021
1363,1401,2966,2762,2449,1362,1580,1960,1504,2011
1386,1370,2982,2737,2428,1327,1563,1917,1493,1996
1364,1364,2967,2719,2350,1237,1528,1886,1484,1989
1355,1375,2995,2694,2268,1185,1495,1864,1476,1993
1374,1367,2962,2658,2251,1134,1483,1824,1474,1998
1368,1374,2966,2653,2195,1106,1462,1829,1471,1993
1358,1367,2938,2634,2150,1052,1430,1786,1456,1975
1357,1367,2935,2623,2104,1041,1386,1758,1453,1983
1383,1377,2910,2585,2060,1001,1354,1718,1445,1972
1363,1388,2928,2564,2021,978,1338,1702,1447,1950
1372,1371,2904,2550,1969,940,1308,1660,1431,1959
1378,1393,2892,2545,1952,920,1290,1630,1432,1941
1404,1414,2821,2526,1922,888,1252,1577,1399,1968
1421,1438,2832,2511,1899,863,1226,1565,1405,1943
1456,1446,2807,2487,1867,849,1204,1525,1348,1941
1461,1455,2799,2443,1844,832,1189,1493,1359,1913
1486,1472,2774,2402,1839,830,1165,1454,1319,1886
1518,1502,2748,2400,1810,820,1133,1416,1306,1860
1544,1491,2718,2357,1790,793,1124,1358,1279,1854
1566,1521,2687,2325,1770,792,1124,1321,1257,1832
1580,1502,2683,2292,1731,760,1090,1256,1223,1808
1575,1507,2617,2239,1692,756,1062,1193,1208,1764
1594,1531,2581,2184,1663,750,1031,1166,1186,1735
1585,1550,2555,2148,1627,739,1002,1112,1166,1720
1564,1522,2481,2101,1581,697,962,1046,1130,1666
1561,1534,2440,1978,1550,676,926,946,1087,1628
1539,1522,2355,1957,1461,638,867,920,1055,1591
1497,1510,2312,1855,1424,606,818,844,1048,1548
1482,1496,2194,1747,1319,586,746,794,1019,1524
1474,1479,2090,1706,1200,548,687,719,966,1479
1450,1491,2003,1549,1030,488,618,651,995,1472
1363,1456,1915,1467,882,465,545,523,917,1383
1530,1571,1988,1626,881,460,535,510,995,1517
