Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1578,1505,3113,2962,3850,3203,1298,1658,1646,1962
1598,1512,3138,2979,3833,3233,1303,1696,1687,1989
1594,1547,3163,3011,3823,3185,1367,1748,1710,2028
1572,1514,3173,3019,3812,3148,1395,1793,1728,2063
1561,1503,3169,3026,3786,3132,1421,1836,1732,2065
1572,1500,3210,3070,3749,3082,1453,1871,1745,2085
1580,1513,3253,3064,3722,3074,1495,1902,1784,2116
1564,1511,3226,3077,3701,3061,1541,1952,1781,2135
1556,1529,3252,3129,3669,2998,1582,1988,1800,2165
1510,1516,3252,3113,3664,2938,1626,2012,1797,2166
1502,1541,3291,3145,3561,2906,1642,2065,1805,2198
1502,1479,3285,3170,3547,2888,1679,2077,1836,2220
1501,1485,3305,3166,3546,2827,1715,2094,1831,2259
1504,1476,3291,3204,3489,2758,1757,2112,1860,2257
1499,1479,3319,3210,3477,2725,1779,2148,1858,2270
1495,1485,3317,3201,3431,2675,1782,2140,1868,2301
1474,1461,3341,3200,3386,2594,1811,2192,1842,2317
1478,1443,3339,3178,3354,2525,1820,2188,1903,2347
1479,1436,3341,3203,3309,2495,1840,2165,1893,2338
1427,1445,3341,3195,3268,2396,1823,2167,1893,2391
1443,1427,3365,3166,3242,2331,1838,2156,1893,2390
1470,1436,3404,3174,3206,2295,1835,2156,1891,2409
1429,1415,3389,3234,3152,2241,1832,2168,1901,2416
1415,1411,3403,3208,3121,2172,1798,2151,1894,2437
1410,1398,3414,3201,3071,2094,1806,2144,1921,2462
1398,1398,3404,3204,3034,2064,1800,2136,1897,2484
1417,1385,3406,3191,2972,1988,1794,2100,1921,2486
1368,1381,3390,3179,2913,1938,1761,2103,1914,2487
1361,1361,3424,3205,2884,1871,1724,2092,1921,2537
1331,1371,3437,3200,2860,1807,1694,2056,1923,2548
1343,1347,3462,3215,2812,1782,1686,2045,1899,2564
1325,1353,3434,3207,2752,1723,1614,2020,1910,2581
1341,1357,3433,3233,2734,1686,1607,2024,1903,2601
1316,1356,3446,3239,2697,1643,1596,1976,1927,2614
1313,1336,3448,3236,2657,1607,1574,1977,1945,2614
1303,1334,3483,3240,2651,1587,1542,1930,1919,2646
1304,1335,3541,3237,2578,1525,1538,1918,1908,2663
1306,1354,3526,3250,2519,1468,1505,1875,1934,2680
1318,1368,3538,3278,2547,1448,1482,1853,1961,2713
1311,1368,3545,3267,2524,1425,1458,1861,1957,2701
1326,1397,3561,3310,2487,1419,1417,1805,1968,2701
1356,1403,3584,3293,2457,1399,1408,1775,1985,2754
1382,1420,3585,3312,2454,1368,1371,1761,1993,2769
1384,1426,3635,3300,2431,1364,1393,1700,2004,2747
1418,1462,3628,3340,2434,1353,1323,1690,2038,2782
1451,1495,3620,3341,2423,1381,1305,1691,2017,2813
1481,1528,3630,3332,2422,1355,1274,1638,2051,2853
1531,1564,3655,3356,2421,1379,1281,1620,2048,2845
1557,1590,3711,3418,2473,1395,1249,1610,2055,2878
1614,1636,3722,3413,2449,1402,1250,1572,2090,2877
1650,1692,3725,3423,2461,1428,1224,1513,2104,2881
1715,1710,3762,3425,2480,1464,1224,1472,2130,2907
1746,1736,3770,3432,2522,1482,1208,1460,2152,2890
1770,1790,3745,3452,2530,1502,1199,1424,2162,2929
1819,1805,3767,3482,2576,1543,1179,1382,2178,2957
1865,1883,3801,3496,2574,1556,1178,1347,2181,2960
1874,1926,3801,3468,2619,1590,1143,1299,2210,3004
1910,1974,3798,3480,2598,1627,1120,1282,2206,3020
1938,2015,3797,3498,2585,1657,1087,1202,2196,3032
1983,2070,3801,3447,2583,1670,1059,1156,2241,3056
2050,2126,3789,3474,2567,1683,1004,1114,2275,3067
2076,2186,3778,3418,2566,1709,963,1078,2298,3078
2103,2212,3751,3420,2432,1702,887,1024,2297,3079
2152,2276,3717,3397,2380,1705,854,932,2263,3055
2171,2328,3640,3337,2232,1688,783,894,2328,3072
2171,2353,3590,3325,2073,1679,738,792,2291,3007
2145,2249,3488,3193,1846,1590,679,699,2291,3029
