Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1815,1363,2812,3083,1803,1646,1147,1308,1452,1834
1824,1358,2852,3112,1769,1645,1162,1344,1442,1843
1830,1373,2882,3112,1751,1602,1159,1324,1465,1872
1829,1383,2913,3173,1705,1599,1179,1340,1485,1886
1837,1389,2952,3194,1693,1566,1170,1354,1526,1923
1866,1383,2989,3201,1663,1561,1163,1378,1517,1952
1864,1376,3011,3230,1635,1531,1182,1380,1566,1973
1893,1374,3040,3247,1593,1497,1185,1385,1569,1994
1896,1397,3042,3270,1556,1489,1198,1391,1579,2035
1883,1394,3100,3321,1503,1446,1185,1362,1611,2009
1882,1384,3093,3323,1482,1418,1182,1338,1612,2037
1920,1392,3134,3330,1430,1394,1176,1368,1642,2055
1892,1366,3152,3334,1381,1354,1175,1367,1669,2076
1921,1351,3152,3352,1344,1310,1183,1352,1659,2091
1910,1345,3163,3336,1302,1255,1169,1361,1700,2093
1928,1320,3173,3368,1245,1244,1182,1374,1719,2117
1903,1299,3187,3353,1193,1204,1197,1342,1736,2104
1924,1293,3234,3377,1161,1154,1197,1340,1755,2083
1911,1258,3212,3373,1111,1108,1197,1350,1777,2075
1901,1262,3208,3341,1070,1074,1203,1362,1804,2098
1882,1258,3243,3343,1024,1028,1202,1345,1791,2084
1920,1251,3178,3358,990,979,1189,1342,1793,2068
1879,1237,3203,3357,947,920,1191,1354,1809,2065
1877,1220,3198,3307,913,900,1204,1357,1817,2066
1852,1219,3175,3282,876,876,1180,1329,1820,2049
1853,1187,3168,3302,844,842,1175,1331,1799,2052
1868,1194,3155,3272,830,814,1169,1310,1833,2026
1878,1176,3094,3297,795,783,1156,1322,1829,2022
1839,1171,3092,3237,766,747,1161,1292,1819,2020
1827,1163,3072,3244,740,730,1153,1276,1857,2004
1820,1139,3058,3202,727,705,1150,1262,1850,1987
1841,1167,3047,3172,716,699,1129,1231,1865,1958
1832,1128,2995,3176,694,692,1116,1220,1851,1936
1848,1134,2998,3130,677,668,1117,1204,1854,1955
1830,1116,2955,3094,661,668,1111,1185,1829,1935
1852,1094,2931,3103,638,653,1095,1183,1806,1922
1846,1106,2897,3079,626,652,1070,1146,1793,1916
1831,1095,2910,2976,614,631,1070,1137,1799,1884
1816,1092,2885,2977,621,624,1056,1095,1766,1847
1810,1113,2863,2932,595,629,1019,1071,1767,1851
1801,1098,2814,2919,601,610,991,1061,1752,1807
1825,1125,2789,2849,569,606,972,1025,1718,1821
1824,1109,2792,2818,552,599,965,996,1715,1774
1832,1133,2753,2766,549,584,944,965,1692,1764
1851,1160,2705,2722,519,592,896,944,1671,1752
1857,1163,2692,2666,502,578,869,896,1627,1738
1894,1172,2590,2618,488,585,818,869,1582,1680
1879,1195,2603,2582,469,581,818,805,1568,1666
1894,1192,2520,2575,440,597,768,780,1574,1634
1888,1213,2474,2478,414,584,749,727,1542,1614
1892,1200,2403,2407,415,555,712,711,1502,1549
1906,1190,2361,2335,392,554,677,654,1482,1542
1858,1192,2276,2294,365,529,638,622,1439,1474
1853,1188,2207,2186,346,503,588,564,1396,1423
1791,1154,2128,2052,340,478,535,508,1337,1368
1788,1162,2031,1924,320,449,479,482,1287,1269
1728,1139,1876,1783,295,412,422,431,1249,1236
1634,1098,1764,1777,261,381,361,369,1248,1231
1750,1305,1995,1870,322,418,294,322,1308,1220
