Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1889,1293,3291,3608,1483,1394,1212,1383,1957,2282
1886,1282,3331,3604,1458,1338,1191,1390,1959,2299
1899,1270,3357,3634,1399,1315,1190,1383,2006,2278
1891,1255,3369,3607,1376,1277,1201,1374,2050,2289
1921,1230,3385,3628,1311,1238,1206,1376,2062,2271
1872,1229,3388,3643,1272,1202,1194,1373,2095,2278
1890,1217,3388,3645,1244,1174,1199,1385,2121,2278
1897,1196,3404,3685,1219,1142,1207,1364,2131,2278
1878,1190,3410,3663,1177,1105,1201,1367,2136,2239
1884,1189,3393,3641,1133,1086,1192,1386,2171,2276
1882,1168,3422,3639,1106,1068,1203,1363,2195,2289
1868,1189,3414,3658,1097,1051,1164,1357,2183,2274
1899,1170,3410,3680,1092,1016,1177,1349,2225,2282
1872,1163,3411,3675,1049,1027,1179,1341,2248,2282
1858,1138,3346,3680,1033,992,1175,1354,2257,2265
1859,1109,3355,3714,1036,976,1164,1321,2277,2258
1884,1111,3359,3696,1018,982,1161,1335,2282,2260
1871,1102,3359,3692,983,993,1160,1327,2320,2264
1871,1098,3353,3702,981,973,1128,1296,2307,2291
1887,1094,3314,3691,991,978,1137,1256,2328,2236
1900,1082,3314,3702,973,978,1120,1261,2322,2301
1873,1088,3315,3705,962,988,1118,1246,2349,2268
1874,1078,3347,3716,969,982,1097,1223,2381,2279
1878,1079,3293,3705,968,1009,1074,1197,2368,2297
1886,1096,3340,3738,976,1019,1068,1190,2435,2290
1898,1091,3323,3711,1001,1029,1056,1154,2412,2305
1917,1115,3318,3728,992,1060,1037,1139,2414,2334
1948,1134,3311,3726,1007,1045,1008,1120,2435,2342
1965,1141,3314,3732,1002,1103,986,1098,2477,2355
1973,1163,3325,3736,1025,1092,962,1080,2506,2368
2037,1184,3353,3755,1015,1140,947,1056,2519,2416
2047,1243,3339,3730,1008,1151,923,1016,2494,2438
2091,1282,3326,3764,1019,1169,884,972,2525,2467
2118,1332,3340,3711,1037,1191,847,951,2566,2491
2123,1346,3372,3714,1049,1229,838,904,2563,2500
2164,1408,3341,3738,1046,1231,807,882,2613,2542
2218,1451,3381,3714,1070,1259,773,836,2624,2566
2268,1511,3374,3707,1083,1270,734,821,2680,2543
2293,1531,3341,3757,1095,1285,717,802,2643,2593
2312,1572,3378,3775,1119,1304,687,779,2688,2571
2309,1580,3374,3734,1149,1306,645,766,2687,2535
2332,1619,3395,3706,1156,1317,604,727,2700,2532
2351,1647,3381,3620,1183,1333,574,714,2708,2496
2354,1676,3284,3585,1182,1319,506,669,2655,2487
2347,1625,3368,3559,1183,1314,457,636,2616,2371
2403,1815,3345,3519,1227,1271,368,580,2542,2398
