Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1337,1507,3329,3178,1020,1517,1151,1357,1903,2462
1353,1515,3368,3149,1021,1497,1144,1347,1903,2479
1341,1526,3398,3178,1010,1488,1129,1356,1914,2472
1339,1535,3389,3223,1011,1485,1148,1336,1940,2472
1339,1537,3421,3191,1033,1478,1131,1330,1960,2475
1349,1554,3443,3218,1051,1442,1131,1332,1935,2485
1347,1547,3459,3213,1024,1440,1143,1308,1948,2518
1354,1553,3436,3251,1036,1413,1143,1286,1932,2508
1353,1548,3468,3271,1035,1410,1130,1282,1939,2508
1365,1565,3473,3291,1043,1426,1134,1247,1936,2536
1365,1566,3491,3299,1047,1399,1132,1235,1947,2521
1402,1557,3506,3329,1046,1408,1131,1190,1944,2546
1394,1578,3504,3360,1065,1386,1130,1184,1939,2558
1398,1580,3506,3347,1078,1384,1094,1158,1947,2583
1437,1572,3513,3354,1089,1406,1104,1171,1948,2583
1436,1602,3538,3389,1115,1414,1076,1132,1957,2636
1456,1592,3562,3369,1146,1416,1070,1115,1947,2626
1436,1598,3542,3407,1173,1446,1066,1104,1953,2637
1474,1620,3563,3457,1179,1445,1058,1061,1978,2666
1497,1637,3567,3450,1203,1467,1069,1030,1985,2654
1508,1632,3587,3451,1236,1478,1049,1005,1971,2716
1552,1652,3595,3467,1267,1515,1041,980,1988,2738
1589,1663,3639,3486,1294,1521,1002,982,2013,2779
1661,1680,3613,3495,1322,1570,988,943,2038,2765
1673,1699,3667,3546,1328,1592,991,922,2065,2808
1715,1731,3689,3546,1348,1656,957,897,2075,2876
1786,1758,3673,3529,1392,1672,938,886,2107,2884
1804,1791,3682,3561,1422,1695,919,867,2145,2915
1835,1835,3669,3561,1439,1766,865,837,2145,2955
1863,1860,3675,3576,1461,1776,862,834,2189,2997
1935,1945,3645,3574,1505,1808,847,825,2218,3007
2032,1998,3651,3563,1543,1847,819,799,2256,3037
2048,2065,3615,3582,1570,1882,779,791,2302,3081
2130,2149,3612,3594,1606,1896,749,788,2327,3102
2211,2184,3617,3596,1631,1913,721,770,2368,3093
2342,2286,3605,3572,1640,1968,702,760,2399,3133
2416,2379,3615,3561,1671,1987,698,757,2432,3150
2525,2459,3579,3593,1705,2003,668,749,2479,3101
2637,2650,3516,3530,1725,1976,681,747,2459,3158
2791,2803,3439,3563,1717,1980,631,757,2453,3070
2899,2836,3350,3509,1695,1938,595,745,2504,3133
2832,2827,3187,3354,1655,1878,565,781,2513,3144
