Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1069,1244,2770,3257,1370,1614,617,1034,1558,2004
1052,1222,2792,3261,1352,1618,624,1039,1593,1995
1055,1201,2814,3319,1328,1567,608,1038,1588,2013
1052,1199,2851,3341,1316,1547,609,997,1573,1998
1045,1201,2854,3343,1303,1544,610,1014,1556,1999
1046,1212,2881,3364,1284,1514,601,983,1547,2020
1046,1213,2905,3390,1274,1504,606,955,1558,2028
1052,1191,2937,3415,1274,1502,605,939,1585,2016
1050,1191,2967,3438,1251,1504,607,954,1578,2052
1027,1192,2997,3466,1254,1500,599,923,1573,2045
1046,1193,2985,3462,1246,1480,593,923,1569,2030
1036,1204,3006,3510,1265,1492,587,901,1544,2065
1039,1221,3059,3507,1246,1512,585,901,1555,2074
1061,1204,3062,3476,1250,1513,574,897,1579,2084
1045,1226,3049,3517,1261,1486,560,861,1558,2095
1058,1251,3109,3509,1280,1520,556,851,1576,2092
1057,1262,3095,3533,1294,1492,554,843,1582,2108
1061,1285,3113,3560,1308,1507,532,829,1578,2137
1087,1314,3121,3570,1337,1526,524,791,1587,2144
1109,1357,3159,3576,1326,1537,537,782,1606,2134
1127,1393,3188,3572,1347,1557,515,766,1597,2150
1173,1444,3146,3591,1366,1566,514,755,1607,2179
1192,1464,3158,3595,1379,1591,499,740,1601,2181
1216,1508,3177,3609,1408,1607,483,716,1613,2193
1280,1548,3148,3639,1416,1637,477,703,1628,2227
1317,1586,3155,3581,1467,1620,468,695,1620,2263
1336,1626,3162,3647,1463,1646,452,698,1641,2268
1390,1687,3176,3604,1499,1665,445,683,1704,2319
1445,1735,3189,3582,1530,1688,446,656,1698,2334
1488,1758,3155,3599,1531,1698,435,639,1719,2390
1531,1813,3161,3559,1555,1729,423,619,1736,2413
1595,1843,3149,3599,1605,1732,416,614,1741,2417
1659,1908,3147,3547,1603,1737,432,591,1795,2471
1715,1977,3130,3565,1599,1737,421,560,1839,2467
1771,2038,3124,3543,1613,1706,415,533,1849,2479
1815,2099,3087,3461,1604,1706,431,511,1860,2496
1895,2175,3057,3472,1587,1665,421,480,1936,2516
1890,2190,3033,3421,1575,1627,381,439,1905,2452
1872,2161,2984,3359,1498,1562,412,440,1975,2490
