Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1253,1255,3128,2741,1963,1117,586,1362,1809,2004
1262,1238,3145,2759,1923,1101,585,1340,1828,2016
1241,1233,3113,2739,1879,1065,588,1342,1842,1998
1240,1233,3124,2732,1808,1025,582,1325,1815,1980
1221,1221,3108,2725,1771,1002,580,1322,1839,1998
1244,1222,3092,2722,1694,956,570,1287,1834,2002
1229,1218,3119,2721,1657,962,564,1275,1851,2025
1255,1220,3098,2711,1630,934,561,1225,1870,2012
1251,1211,3100,2706,1601,901,550,1232,1868,2023
1242,1209,3066,2674,1553,908,546,1208,1851,2024
1244,1187,3080,2652,1521,893,533,1169,1883,2007
1226,1189,3028,2655,1490,868,532,1155,1879,2021
1216,1176,3048,2641,1473,853,538,1110,1885,2003
1213,1170,2992,2606,1452,863,525,1091,1891,2003
1215,1147,2958,2576,1431,835,511,1053,1864,1998
1218,1136,3008,2574,1410,837,499,1011,1849,1972
1233,1132,2954,2547,1372,815,503,995,1846,1961
1234,1128,2926,2517,1341,824,490,982,1832,1947
1242,1135,2887,2490,1328,800,476,926,1785,1916
1261,1123,2835,2435,1314,801,464,890,1767,1910
1294,1134,2779,2387,1280,789,472,856,1738,1905
1303,1135,2784,2360,1245,792,438,836,1702,1858
1345,1134,2711,2316,1239,777,434,777,1691,1849
1381,1116,2657,2307,1214,774,420,760,1653,1849
1369,1135,2628,2231,1184,757,408,710,1610,1797
1421,1117,2558,2158,1147,735,401,682,1600,1778
1428,1108,2496,2132,1122,722,382,639,1551,1769
1462,1114,2436,2063,1092,692,362,605,1485,1740
1480,1094,2356,1976,1072,647,358,560,1457,1715
1516,1070,2300,1910,1020,648,333,526,1406,1678
1515,1078,2177,1832,981,593,317,489,1367,1655
1522,1058,2090,1752,934,555,285,446,1341,1621
1502,1077,2002,1716,860,527,259,408,1281,1550
1480,1057,1907,1559,772,489,229,368,1276,1554
1474,1076,1783,1509,675,418,208,311,1267,1584
1642,1219,2005,1643,725,467,180,283,1275,1524
