Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1536,1209,2657,2775,903,764,666,1186,1694,2338
1531,1199,2641,2772,886,760,681,1182,1684,2323
1536,1221,2626,2780,884,743,674,1155,1672,2323
1526,1211,2584,2756,848,731,645,1140,1648,2284
1518,1220,2581,2726,853,722,670,1153,1627,2293
1505,1218,2559,2691,849,691,653,1163,1618,2287
1504,1228,2540,2664,816,686,643,1118,1599,2258
1494,1259,2485,2664,816,686,637,1119,1542,2250
1499,1271,2465,2652,795,663,636,1104,1546,2224
1509,1278,2424,2615,791,653,633,1097,1518,2242
1490,1291,2402,2573,768,644,612,1091,1497,2206
1483,1293,2384,2532,763,626,596,1050,1457,2149
1479,1301,2319,2512,752,626,605,1051,1435,2130
1453,1303,2285,2465,741,612,578,1018,1422,2111
1439,1305,2255,2417,744,614,593,1021,1382,2112
1453,1328,2230,2394,732,606,551,1003,1339,2103
1436,1326,2183,2352,736,594,543,978,1318,2091
1436,1334,2122,2311,694,571,511,940,1270,2029
1394,1362,2056,2237,675,548,499,898,1224,2016
1410,1368,1971,2174,657,528,480,850,1212,1949
1336,1353,1886,2107,644,505,460,793,1160,1900
1304,1351,1822,2040,588,466,439,729,1129,1850
1248,1342,1739,1943,569,444,404,665,1067,1840
1191,1322,1645,1850,536,419,375,585,1052,1750
1137,1320,1550,1741,489,409,346,508,1004,1736
1050,1304,1575,1769,474,364,291,423,1007,1717
1015,1418,1545,1716,455,381,279,344,1041,1647
