Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1707,1289,3504,2407,1520,2002,1161,1418,1618,2051
1704,1307,3491,2424,1500,2004,1143,1416,1639,2077
1705,1314,3527,2410,1497,1959,1162,1416,1668,2088
1691,1340,3559,2413,1503,1929,1153,1446,1706,2121
1724,1323,3598,2429,1463,1920,1166,1392,1724,2113
1724,1341,3603,2448,1454,1916,1169,1420,1747,2139
1735,1346,3653,2430,1417,1860,1180,1400,1770,2131
1772,1355,3649,2446,1424,1848,1164,1398,1780,2157
1763,1356,3702,2417,1386,1812,1185,1419,1800,2168
1797,1355,3670,2409,1385,1773,1178,1401,1824,2182
1804,1372,3694,2420,1345,1725,1176,1393,1829,2149
1826,1379,3753,2437,1303,1688,1183,1398,1830,2172
1842,1408,3741,2429,1261,1650,1186,1367,1840,2153
1839,1404,3746,2407,1217,1591,1182,1361,1868,2193
1868,1423,3756,2418,1177,1550,1208,1382,1868,2202
1888,1446,3779,2426,1138,1480,1200,1359,1893,2169
1881,1459,3856,2456,1091,1425,1196,1376,1875,2194
1883,1488,3814,2464,1031,1387,1210,1374,1880,2202
1890,1481,3801,2442,983,1315,1181,1357,1895,2193
1894,1488,3837,2465,943,1267,1207,1364,1911,2197
1910,1486,3863,2464,919,1216,1215,1360,1910,2231
1930,1521,3855,2459,875,1171,1204,1333,1929,2228
1935,1518,3859,2460,839,1128,1219,1340,1931,2266
1951,1537,3862,2491,801,1083,1212,1339,1946,2244
1959,1540,3883,2484,793,1029,1197,1338,1966,2286
1899,1543,3889,2487,753,1008,1210,1334,1987,2296
1921,1585,3879,2521,730,965,1225,1329,1987,2313
1924,1563,3901,2523,717,934,1196,1303,1964,2305
1912,1599,3948,2558,694,890,1197,1307,2000,2331
1935,1597,3954,2574,665,864,1188,1316,2029,2312
1911,1586,3930,2584,669,839,1183,1278,2023,2356
1946,1624,3933,2573,633,801,1194,1294,2009,2383
1928,1639,3973,2609,623,798,1191,1271,2036,2405
1951,1621,3953,2591,611,770,1161,1269,2066,2442
1940,1676,3980,2626,604,750,1157,1244,2058,2428
1924,1659,3921,2612,596,720,1156,1230,2068,2423
1913,1678,4006,2644,587,719,1155,1235,2061,2476
1902,1710,4019,2660,575,684,1126,1211,2074,2521
1900,1705,4011,2668,572,679,1128,1190,2074,2513
1902,1706,4015,2674,556,654,1098,1168,2101,2536
1898,1729,4026,2673,524,636,1099,1154,2126,2583
1904,1707,4046,2679,513,637,1085,1125,2147,2598
1944,1739,4061,2712,516,609,1059,1115,2139,2636
1981,1717,4045,2701,508,618,1033,1096,2173,2655
1983,1735,4042,2702,489,592,1016,1072,2166,2708
2025,1765,4098,2707,480,596,1005,1038,2183,2731
2077,1754,4057,2719,469,585,974,996,2199,2762
2087,1766,4089,2749,453,589,957,992,2229,2741
2115,1783,4075,2757,447,585,922,931,2244,2755
2146,1803,4047,2782,433,580,903,907,2229,2803
2152,1844,4108,2806,423,590,892,885,2265,2849
2204,1880,4107,2815,408,584,843,862,2270,2835
2252,1898,4071,2841,396,572,806,828,2281,2857
2301,1936,4083,2866,388,565,789,784,2285,2856
2348,1988,4037,2880,361,560,746,755,2324,2900
2354,2014,4024,2921,339,543,738,727,2332,2890
2413,2052,3946,2882,319,523,687,695,2316,2871
2458,2103,3874,2875,312,502,627,657,2314,2826
2437,2072,3842,2950,310,497,602,586,2357,2868
2363,1977,3532,2742,264,460,497,486,2167,2611
