Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.390650764396724,0.427813394789005,0.239248734028149,0.228609595920849,0.429634103592442,0.318694112849175,0.203673429870431,0.217550738458954,0.662904232824524,0.376546749978358,0.367467075534289,0.419762876043598,0.1788745912829,0.210159382228657,0.266561507742354,0.249544131684193,0.264529176663743,0.311711179359452,0.274790517852906,0.262283421237482,0.157558361709409,0.178240637758059,0.282637300136219,0.222670263302918,0.211784130883895,0.187597305927648
0.376940918772156,0.413186400056559,0.236979308506424,0.229032716351681,0.407121309977942,0.311941547022689,0.200971751039624,0.212593350344851,0.689321994122029,0.360167281861695,0.366288867428019,0.450087973581928,0.179480156753635,0.202406611731224,0.261298810599305,0.244084905203382,0.263785638740553,0.307440860073726,0.269720914484145,0.270658185342149,0.1575778913118,0.178827940965251,0.269812910342218,0.219860001992356,0.211389610739025,0.189031886157517
0.359264226617618,0.393392840936572,0.235235429222291,0.228021989824247,0.394306556831209,0.30948258387905,0.199473308366839,0.209465002161918,0.709564174907524,0.347357509048483,0.342918951468171,0.461950616098775,0.175881138883915,0.194877187862751,0.255455059818108,0.238819329214346,0.261437166136015,0.30252068036456,0.268729345198086,0.278887632089051,0.15752450108634,0.179073784706502,0.254800120448975,0.217886023788707,0.211150542753985,0.192230001543729
0.339478965335384,0.369176744015476,0.232453082202333,0.226807854843318,0.385577629274631,0.310267554579892,0.19812541417883,0.207212491001693,0.689550746837249,0.335792891585293,0.337087360815078,0.452856748134713,0.174661982216661,0.188361130523608,0.249174372156643,0.234024566350449,0.25773192758175,0.296815316807356,0.274724456526433,0.291703131413266,0.157396449920844,0.179573277550053,0.239206195712484,0.216938872364945,0.210338776147208,0.196016110852659
0.316118142072005,0.34187677183839,0.228803396379193,0.226592307445466,0.372501951653883,0.307288287778117,0.195728887211645,0.203663667664251,0.668773991663274,0.325434491868526,0.322528846015787,0.418929859526829,0.172661708785469,0.182536006004075,0.24214990331521,0.229284551145133,0.255080314202431,0.291900928025086,0.282704991159889,0.300006629624736,0.156941812266116,0.180262225061786,0.223433921378678,0.216719359574926,0.2096394711292,0.200596977085557
0.292085567742611,0.31354139664941,0.22492983159726,0.228694166465404,0.360166302746289,0.304880642529994,0.192251037894316,0.198546852627276,0.675755787974013,0.314362438277256,0.271965466987516,0.390132937100298,0.169445111386714,0.176061229104389,0.234964327012345,0.22457126730619,0.252929031364567,0.286150660188797,0.294549808171323,0.311470393368579,0.156015591330964,0.180885506938689,0.208386798620876,0.216700042553977,0.209724019615708,0.206394312358085
0.268639482314214,0.28703288164561,0.219686135177485,0.231102406418889,0.355595612509127,0.301874297679428,0.187154340116031,0.192078750763167,0.666353846340501,0.303241612970379,0.205511907641939,0.382148519799599,0.166422399791825,0.171821354159976,0.228409995569056,0.220559168824849,0.249442781402882,0.279142930044351,0.309310380235904,0.317955157193169,0.154717324697212,0.181637138495046,0.194555421040248,0.2161627014329,0.209613890945055,0.208658656636914
0.246593432697586,0.261843016119913,0.21482317557799,0.231516499219221,0.345525842643621,0.29808769552212,0.180322595698005,0.184611505644128,0.626247144228721,0.29069079718717,0.188838580399053,0.369002342227197,0.164099491359734,0.169914763113031,0.221951377159881,0.217166047744251,0.24332810514406,0.271728150223645,0.323149324085988,0.321273822639294,0.153137338986021,0.182304248043052,0.182509053369151,0.215261051283644,0.208917266781946,0.208299349300629
0.224493013233407,0.236767952762673,0.21122569914482,0.23318176320034,0.331865951359653,0.288885752613645,0.173816548082216,0.177349435786663,0.604220301412488,0.277279789475019,0.189571156899276,0.345217419288909,0.161801525780588,0.167228688220732,0.215330520838634,0.214028132851507,0.235911589224791,0.264062836079031,0.338481580664902,0.32224703700124,0.151165207671822,0.182772709449821,0.172613653600963,0.21521296930658,0.207838434012116,0.206915422799494
0.201090765954363,0.21620703290605,0.208468872786182,0.235256662172372,0.32318505910128,0.280327669127038,0.167105883393488,0.169318094924792,0.635730644849821,0.264081401911393,0.183655682882414,0.308710367211921,0.158856467597186,0.163428580388918,0.209118130173158,0.211121071305066,0.227413660829375,0.25637415303695,0.354204920499126,0.322996255003295,0.14891869600659,0.183019949172883,0.165150952981415,0.216000999730731,0.206441428008308,0.203140744911355
0.181140949856043,0.200550683754483,0.206857250673646,0.2363520495898,0.311950132946948,0.273158420006889,0.160513056567347,0.161664634253358,0.65538301401722,0.250016170710555,0.204355141743148,0.288099772677175,0.156646900895467,0.160869989670389,0.203744407154685,0.207829472720322,0.218708352271477,0.248596607021041,0.368168030419134,0.319906065959172,0.146328453594945,0.183224039131575,0.160421432051381,0.21670734811288,0.204884047222517,0.198493046938397
0.165761109135546,0.187764312606832,0.204182927569301,0.234552251293903,0.299893774995209,0.265033625417231,0.153518014006959,0.153128301979535,0.644891139094573,0.237761728495855,0.210785472550798,0.29423662036829,0.15551373143749,0.159973908324087,0.199481235114315,0.204604751658991,0.210314893552448,0.240437533767288,0.375818025404211,0.312325744440679,0.143302889135501,0.183225736896789,0.158644297161572,0.216873943379354,0.202941183547428,0.196954866419133
0.153818844820311,0.177150016438071,0.199882938883904,0.232495323856726,0.292884311420391,0.256223256232381,0.147065969901318,0.145638637325082,0.627030335119078,0.224748337140028,0.238063978470167,0.295828226239781,0.153565753207085,0.158109167129941,0.195986243540762,0.202045353991981,0.201678512492032,0.232279934505077,0.374151066056565,0.304004130275554,0.140126609917546,0.183218704752861,0.160397415477816,0.21561953266931,0.20086301868971,0.193894524181102
0.143695183431494,0.167465749671785,0.194498428136567,0.229862859855674,0.272011214567784,0.2521945483408,0.13988698227109,0.138788127797781,0.567039315560303,0.212567156118208,0.221284193760661,0.288570854110681,0.150587638494846,0.155787653211135,0.19266734514212,0.199768408610167,0.193785584945923,0.224393935338471,0.366281727950048,0.291148904745161,0.137063140512857,0.183071049243277,0.163390203977631,0.213120200084269,0.198081630792111,0.192314485888299
0.135002273228256,0.16058305093913,0.187092854417428,0.227068732979639,0.259796695691638,0.235964619689059,0.132520058482243,0.134252755777906,0.536094491707547,0.203663286820664,0.196409410592106,0.283303773095579,0.147536590052305,0.152945034622395,0.18950500493855,0.19745559925932,0.18607060664817,0.216665189061413,0.355103635388771,0.272247488450084,0.134224447754908,0.182732560828082,0.166513197011234,0.209829476434109,0.195128610723801,0.191234181383245
0.129368728761446,0.156406028337781,0.180827864648298,0.223293260352213,0.25056620821778,0.216996296500302,0.125318240736141,0.129563429899235,0.487923706288834,0.198168523009021,0.184388291828817,0.251839085441342,0.144715094055297,0.151301535322102,0.186852306498735,0.195219798077028,0.179081123306348,0.208945642610907,0.338192199112406,0.25103213371577,0.131792250184758,0.182452544303141,0.169768532170461,0.205353554543266,0.192711219874543,0.190219983502669
0.125404069915327,0.154313002217674,0.178386564027207,0.218743105563335,0.240399086822257,0.203719587639713,0.118194231707982,0.123885071311462,0.468750716293356,0.195754717204276,0.183654564084341,0.199872958335612,0.141156036576288,0.148242326918502,0.184388300575845,0.192851749971248,0.171803857359208,0.200852741508093,0.312724449375621,0.233528619684123,0.129604021696837,0.182270884075185,0.172767924552487,0.201147565362864,0.190971577223147,0.190533662009957
0.123442722620809,0.152708316024102,0.176417688900891,0.217314878657965,0.227434701834752,0.186884595642403,0.11145443401076,0.119287139243577,0.438627777724911,0.191668872222825,0.191528592797142,0.173679993082765,0.137545701174816,0.144219869037755,0.182228051120451,0.190858027517683,0.164342279449105,0.19299149386607,0.28405795198669,0.217890108248911,0.127625430832933,0.18205850905725,0.174496778368114,0.196553909601288,0.189239659650316,0.188708655646746
0.123803186407565,0.152713269294193,0.169945318360426,0.218586069912394,0.21040695260925,0.177569333033629,0.105425088062504,0.116490515907419,0.436434458632494,0.187507283161456,0.166557579637515,0.156157517092078,0.133660871496529,0.139415847340336,0.179663491364557,0.188517464678354,0.157836766365314,0.185219823378392,0.254066369179202,0.203690765097984,0.125652650414456,0.181856090561095,0.174617717317289,0.192059093683328,0.187382621394596,0.185550783361902
0.125471513324092,0.153785833231834,0.169263299277953,0.220260798709073,0.197893098013618,0.169306407609045,0.100446548880145,0.113630762857946,0.390335029401467,0.18185471924736,0.142696043123581,0.145407608577248,0.130733376270836,0.135474326610631,0.176227421113059,0.18587835976362,0.151736383243761,0.177642986165106,0.223795269480224,0.190242133044479,0.123794659026503,0.181306158461423,0.172791774958078,0.186617117676534,0.185306553641736,0.181852774216488
0.127571683992153,0.155187246243467,0.176349806006496,0.222249912997785,0.184745099090656,0.162789666220631,0.0948889813468961,0.109595907537778,0.374692248905467,0.175047511747362,0.130546445325196,0.155045548572196,0.12794054654231,0.133310322745735,0.172068517325062,0.183255377193084,0.145557162635714,0.170086024652571,0.196851163500911,0.179813158575353,0.122224065695468,0.180398346836666,0.168457903410185,0.180333747276416,0.183043518529661,0.178055538912308
0.1297027452931,0.156002975464557,0.178904088640072,0.221502127557008,0.169437363077651,0.156089783852955,0.0898641410423179,0.10577859654033,0.347930702458721,0.165828997237719,0.160476064708795,0.163429475945034,0.126911368845358,0.132714001412865,0.167038795044511,0.180848236262881,0.139063487379713,0.162806993395486,0.174643382973548,0.175126461366546,0.121032303041072,0.179289853465667,0.161734280193543,0.173740072857705,0.181293773074037,0.174486254341506
0.13166269913446,0.157893872718262,0.181940175741554,0.219616344092313,0.156499825584409,0.143187221163529,0.0856717025886031,0.101334399010061,0.318059775542772,0.155660870101127,0.197026344401149,0.156109229467055,0.126674506891026,0.132592484661434,0.162139395889076,0.177952805521349,0.131674992067823,0.156000773598726,0.161752121783708,0.171399717176613,0.120263186056549,0.17808203378007,0.15395492197325,0.168319352749414,0.179886338629303,0.169748408813858
0.132701701228618,0.158588538417847,0.187740734162194,0.219192876680127,0.13498136249567,0.135745236365532,0.0813659435300691,0.0955065875810565,0.280463332858361,0.146897191224259,0.204079445001363,0.16125405530586,0.124873524452008,0.13217863806438,0.157251419249849,0.174961477103764,0.123715751764917,0.149474228676176,0.156756319665993,0.169417364655214,0.119917559735961,0.176810724163417,0.145006520801998,0.162443303456977,0.179238496330622,0.16734721687198
0.134480326358813,0.158477870299272,0.190223256137947,0.215766269361987,0.125139352964304,0.135581227114591,0.0777704708451811,0.0886192128508689,0.216452860399352,0.14171616814327,0.198312177517167,0.177780976537643,0.122151843041689,0.130616336723323,0.152492336541985,0.170159939331202,0.116436501592069,0.142976599837906,0.158597121709299,0.16366832457712,0.120209420103963,0.17557408019153,0.134038228741726,0.15573636312038,0.179263574148178,0.169147778430578
0.136479313894275,0.158007978138291,0.189857590461715,0.209928816082406,0.115828782151045,0.130071366997848,0.0750846027282398,0.0824727893520446,0.203200838644325,0.138704222351895,0.190216850976375,0.167881841434864,0.117248926700507,0.126404760260794,0.14809936745417,0.164799508835645,0.110081233430054,0.136960751753129,0.157033445175804,0.157724622755326,0.12122234204352,0.174303423036534,0.122419227284836,0.149268492388938,0.179857473337232,0.170273300773014
0.136255958920696,0.156179684435826,0.186493111050805,0.202472618958104,0.104383607543228,0.122166757874314,0.0735237420952158,0.0768462052967673,0.179900743692284,0.135411103882803,0.159964746843661,0.154392740219437,0.112994022053503,0.121419968751566,0.143882956478211,0.159128802891109,0.104614020829896,0.131165951383929,0.153051786889601,0.144655945782821,0.123108199912745,0.173168097017377,0.111182128365067,0.14370707977835,0.180884498126557,0.171443792696588
0.135654942851061,0.152717274304342,0.178345027368013,0.195278808356519,0.0967692599527192,0.107814222769358,0.0720285083278404,0.0713051203950914,0.155959575338002,0.130996698318627,0.126767782328402,0.154926069899816,0.109366674403279,0.116401630545504,0.139091644420214,0.152970088763519,0.100359455921259,0.125446380707873,0.144510366996048,0.127930563487679,0.126060711175885,0.172289457536806,0.101328711815321,0.138822559693411,0.182702974199702,0.172275033659626
0.133223019027801,0.148210708984788,0.165461127644252,0.182813107347875,0.0926853332223061,0.0911220520885326,0.0703205281711176,0.0676144989455712,0.165579543883306,0.124880435434659,0.0943017428862663,0.123921749417575,0.10480751236071,0.108799343127184,0.132884984248258,0.145096523602078,0.0981969933763441,0.120655449201223,0.132660728503069,0.112077532859312,0.129847115151938,0.171522908705974,0.0929421785191326,0.13382224452073,0.184506665104746,0.176151156481983
0.130372329101355,0.14383847730018,0.151453795832267,0.169281287416822,0.0879455003125072,0.0849358152577649,0.0683038780789424,0.0658413483907127,0.198694806456922,0.11799050988699,0.0865655368002037,0.100960614825401,0.10038083386776,0.100369866147442,0.125843750173893,0.136315808006132,0.0963659193878337,0.116520731570338,0.119528545941092,0.0985751044122039,0.133543756297142,0.171168966790712,0.0851285962618049,0.128034547639132,0.186748762310503,0.181152900443764
0.126326940074611,0.138503291524213,0.138866887259167,0.157137784993359,0.0877690500529087,0.0876758659378849,0.0651867127829104,0.0641736525716173,0.194350004738565,0.109038990377997,0.0842868368454309,0.106958985495424,0.0953337043756503,0.0932121948802166,0.118258531099472,0.126560721992714,0.0934228297222927,0.112620016340805,0.105246203489849,0.0881246512353272,0.136867495032248,0.171231014906188,0.0788312483779408,0.12225915476314,0.189132220569094,0.187482913451211
0.120194458206849,0.132011655305658,0.126979042821235,0.144518921698474,0.0857448202295436,0.0906155102147009,0.0616154172374868,0.0622787506231971,0.197796263562743,0.0988215398133591,0.0791811584421585,0.0888253785995499,0.0907769475621164,0.0861940413450799,0.110523316514102,0.117031811555527,0.0912932471050427,0.108916839840811,0.0913974871026171,0.0841246467275155,0.139826770183885,0.17201270908606,0.0737409785660379,0.117131626038132,0.192462730083638,0.195050868625873
0.111186160908431,0.125282614365111,0.119786395126149,0.129243410461271,0.085379371947892,0.0912002651085245,0.0569663876381916,0.0605082170654721,0.158624631392946,0.091408024706989,0.0744012672241571,0.0790471033447958,0.0861648226588713,0.0837745161370959,0.103347246876186,0.109064447269433,0.0893830864439104,0.106959299734409,0.0814487136221457,0.0779681076907599,0.142317710576748,0.173205810813972,0.068778912682099,0.112786361812622,0.197260373662035,0.202561767230422
0.10014596182713,0.113801485440163,0.119176265979368,0.116155658636558,0.0807377617305645,0.0884385412312693,0.0528301550073524,0.0603371802875453,0.0902395360796904,0.0833806826201328,0.0575551350446039,0.066480540555635,0.0817075418307618,0.0807169764596667,0.0971275997320327,0.102260814796998,0.0882472937907805,0.107510725601336,0.0729369723047311,0.0709514279512496,0.1438000508222,0.174715907537592,0.0645222840550774,0.109350764274518,0.202560617083523,0.212398822722278
0.090479256281881,0.0980269013979885,0.12182195131883,0.107554051260734,0.0766373296371264,0.0824556646423082,0.0484254637335596,0.0602852121325454,0.0777008919996137,0.0745770169366193,0.0599895725993631,0.0626304740336881,0.0802011558564711,0.076167743861497,0.0921316503011765,0.0973828200685793,0.0863822628231075,0.109689147742675,0.0637158670357682,0.0662355686913629,0.143841908768642,0.176361882209149,0.0603821957774529,0.107370241156601,0.208061160737432,0.225306604869728
0.0777608077898178,0.080558815434345,0.115724031467263,0.0928978101558725,0.0671760064120551,0.0735167538807191,0.042254497980762,0.0585127302437592,0.0857216857533243,0.0623801625276172,0.076593322979464,0.0612189096660138,0.0758305958138682,0.0659155520546348,0.0854846553089212,0.091380879933001,0.079239650261174,0.111171047150205,0.051064218143824,0.0610365075232455,0.14236860508763,0.178163798326703,0.0536384291264062,0.103713514580326,0.213367339498069,0.241067704185554
