Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.462920426680394,0.463062343586781,0.296166191431274,0.247850625940076,0.322341670527561,0.383266646528368,0.596173194299296,0.578298946707827,0.360880311609225,0.496435636842816,0.464498802022413,0.407199876697369,0.493179498907709,0.37117736055634,0.416854919942046,0.430969649002602,0.603851570200238,0.552795000962116,0.403477768893114,0.427348176987156
0.457085911364284,0.457760761276072,0.291260875863619,0.249848963816368,0.337120312740426,0.371907073751838,0.596122054048389,0.565378849555975,0.331308452943138,0.492363069879794,0.461440442297488,0.434131394924875,0.491210628559159,0.37560524146441,0.417316880233077,0.430692999841913,0.60323208888083,0.550050020143149,0.403140234739217,0.426181894303454
0.452169519696573,0.452431254872917,0.285635960766652,0.258988080772479,0.356316872909252,0.366428632548267,0.594785511532669,0.551597162818756,0.318271481735208,0.488750411681421,0.454575167550966,0.456525990341717,0.489113122097535,0.38331895576041,0.417893312261513,0.430395925066678,0.602100051890332,0.547254814635508,0.404457037269653,0.425708962121004
0.447687741252546,0.446908526498172,0.282751432457798,0.268231930036671,0.377503630689937,0.369385471570129,0.591865262297817,0.538532895108187,0.307386544436644,0.48441827912339,0.444081274465933,0.467054746157057,0.484193444612935,0.392055688189278,0.41865735525696,0.430223502950996,0.60025785222905,0.54451160269696,0.407546598154672,0.425807731695614
0.443874032533637,0.441255641510306,0.279488207534291,0.274989059683921,0.398237650447334,0.373532338370543,0.587370686811249,0.527441086321327,0.310268372172514,0.478956721960208,0.431951803469987,0.490346763235936,0.478152125649232,0.399818822411866,0.419609492256161,0.430450244376709,0.597646493702326,0.541966152851037,0.411729732720754,0.426902789661546
0.44092460392684,0.435439268672868,0.277965224688811,0.279144069469696,0.418168353711824,0.37538378648022,0.582465941441043,0.51938142134494,0.283695086170467,0.47125756106821,0.422749656700613,0.484351964481647,0.472716436050767,0.40628249289172,0.420726527582254,0.431127934949745,0.594305223236467,0.539644412437323,0.417030934938661,0.427965019913205
0.439025957426757,0.429811773616811,0.277726999943379,0.284686811209221,0.427973154270927,0.378046760090091,0.577277716017809,0.514489407618331,0.259552146789925,0.463308961320516,0.437254385648838,0.469858031123895,0.469244656199134,0.411397841933758,0.421952842157777,0.432242917814308,0.59059695194428,0.537570632001117,0.424351268273677,0.428361725609182
0.438053732973271,0.424895662166883,0.277569614399134,0.29236687826173,0.426261890648113,0.374291943562319,0.572338267166932,0.514059324763322,0.265114524165258,0.456216437168795,0.437628499727624,0.462091935144446,0.46748749717182,0.414381640590044,0.423192425044485,0.433640994066714,0.586708433860343,0.535695247163779,0.432640400787936,0.427343384955329
0.437656913123096,0.420871287950674,0.276557949582984,0.300934052589553,0.420383003122641,0.368119162208618,0.568752733539937,0.516053232510663,0.271261456610407,0.44975346526061,0.414352322248165,0.437776415488488,0.466072559191799,0.41507817770629,0.424331504060089,0.435289964444046,0.582863099755337,0.533989262319783,0.439448593738536,0.424847303688064
0.436927355923068,0.418005636949361,0.276501400844707,0.308085481537651,0.414554462611791,0.368012880105377,0.567095311653264,0.519750871135373,0.260900687401208,0.444752249857507,0.390225747586563,0.415445960895863,0.464197462717243,0.413805948934829,0.425270157461063,0.437093278579452,0.578635036991847,0.532414497778533,0.443102208535985,0.421615011197867
0.435476738613004,0.416290642255316,0.278415575640051,0.312904503142501,0.406807205647514,0.374472499291434,0.566286013261102,0.52354842788447,0.243959143554734,0.440728562763424,0.374286804133082,0.38917093572761,0.463692054362931,0.412934434283842,0.425997881127577,0.438928760123216,0.574254456305977,0.530912211926682,0.443125662833107,0.418275409669481
0.433226976556009,0.414942959165365,0.280356334452137,0.313570132553865,0.397076238138693,0.382336953948124,0.566239803312628,0.526926413318375,0.245391734398656,0.437200848954872,0.381730429812609,0.360048819985338,0.465643275997825,0.413208901148736,0.426520813105371,0.440652799568965,0.569759243005244,0.529691021173498,0.441087742663927,0.415394432061097
0.429878008325914,0.413410891222571,0.283010719112575,0.30742115239457,0.388357278241427,0.39299553081254,0.566733128680238,0.530033505517287,0.247740854713275,0.433177027496402,0.386500027311754,0.370398682764116,0.469119278500514,0.41393996588989,0.426943636512987,0.442134258402245,0.565696965835605,0.528556037268524,0.43817990912252,0.413374899236886
0.425197410826291,0.412149395625305,0.284442253744533,0.296854631772931,0.38404659081188,0.402782084949671,0.56769557832629,0.532082198534101,0.231266481750768,0.428403817490629,0.390304202740033,0.358539744740384,0.473774327983378,0.416200128812921,0.42736919729878,0.443222335592804,0.562209253968002,0.527397967100319,0.435274239300374,0.412797826649644
0.419657831880829,0.410832637202345,0.281195930309341,0.284883679881641,0.383117194043448,0.405601956795089,0.569164643376856,0.533061643643417,0.214588898622208,0.42196659960412,0.38586466481144,0.344214058381709,0.478739646332072,0.419759051783954,0.427803023397293,0.443901792480884,0.559026646723785,0.526302752399161,0.432010428318563,0.413502199239502
0.414181578858339,0.408814538646253,0.274449958218035,0.273571478287785,0.382383305584622,0.401262701027363,0.5706428960372,0.534531608969453,0.166151503081865,0.414546384257149,0.365635483683478,0.346382139665013,0.482159797748418,0.425067830655733,0.428248759293434,0.444213722953394,0.555780397187946,0.525094048076074,0.427979077794983,0.415122450511106
0.409600380855263,0.406374478220948,0.264763984712985,0.265265393894776,0.381707443039254,0.395049770453624,0.571512489745298,0.537542424554988,0.153165603130949,0.406627518272055,0.353138135989723,0.348689908390301,0.485678411164169,0.43169897679804,0.428656923808284,0.444325087052236,0.55267261298137,0.52389982287816,0.423024431387595,0.417199156384888
0.405458236946946,0.402712402366877,0.2539423189549,0.260527287877399,0.379156956436754,0.394009123735237,0.57092986100666,0.541454696383398,0.142509959657446,0.398888767540171,0.351694521324654,0.351003046952242,0.489241832157463,0.438780643475223,0.429010215409872,0.444271867788842,0.550120233381487,0.52255081811976,0.417206698893508,0.41976967091075
0.40239970738575,0.397782593263155,0.243838322610168,0.258463344242498,0.376530817249206,0.402633840962868,0.568671875149786,0.544188838753692,0.159043217897623,0.39016458757782,0.360566349507337,0.351212947548111,0.49245097165763,0.445268041001926,0.429312289653194,0.443998977038585,0.548662913064107,0.52103499325954,0.411252839390358,0.42217402717468
0.399862828226714,0.39203918062817,0.23645256320063,0.257498060731677,0.375319136632028,0.41663133362477,0.564489807557936,0.546176930134624,0.156816386431827,0.384282966657104,0.368074703820691,0.35885157546382,0.494110899600909,0.450423671056239,0.429523492828979,0.443445135995703,0.547973407738049,0.519575549435442,0.405855391328177,0.423757719064944
0.397571790838871,0.385879663398083,0.232112317477415,0.255964675989615,0.374637056443229,0.42923705315719,0.558783863206775,0.548253733265713,0.159002616283243,0.378897965921635,0.381451274687081,0.36376290980174,0.495224244958562,0.453991204980936,0.429659556439839,0.442539002931038,0.547758058592078,0.518154588367421,0.401609104820757,0.423783686751795
0.395081285909838,0.380076108896156,0.231248328696731,0.253928949360495,0.375332509545387,0.438555260469538,0.552458351691418,0.550073088147285,0.188942159164507,0.370578046646049,0.401321603179716,0.37384101960947,0.497043001133576,0.455770674461518,0.429749074586883,0.441041714354377,0.547439317186364,0.516697095919389,0.398183090624034,0.422286447281367
0.392908291525571,0.374925737168616,0.233088334773768,0.252136615008224,0.383317738290627,0.445467085283455,0.546410017361271,0.550769133392128,0.196216835966882,0.360730063819634,0.42125481705882,0.388389862624737,0.500014910238721,0.456469247183719,0.429896786973645,0.438918313233992,0.54701657850803,0.515178495102662,0.394992508981496,0.418996646069102
0.390738617147287,0.370110220658101,0.236516616333753,0.252750276305006,0.393101796427129,0.438907486519454,0.540637199675583,0.552675163548101,0.253595885254065,0.347387669457811,0.435160077766898,0.412142822065832,0.50377797968077,0.456706661222178,0.430282103493541,0.436244154483731,0.546611035854652,0.513794101485438,0.392574046620449,0.414238346290173
0.388172143899144,0.365667865463817,0.241394215146378,0.256439145880361,0.391644370235014,0.415923943926561,0.536412243036302,0.55483865653426,0.228016851419564,0.333686389912289,0.42580865584669,0.427808982075443,0.507767535008528,0.456609256441169,0.431045510258047,0.433139914605739,0.546076502260418,0.512496207430136,0.390807457634686,0.408334505297225
0.385010485852073,0.361472918571297,0.247014625936168,0.26238795640829,0.371880782330172,0.387097535102955,0.533365562646516,0.558300677644455,0.290362420539502,0.32055004720844,0.408619877627207,0.447805004510843,0.511277217520471,0.456729229088655,0.432132952852475,0.429814981328016,0.545010500747797,0.511337692611292,0.389323040646091,0.402429741153878
0.381188983795918,0.35674700248957,0.253640423929473,0.268422523022734,0.344875269779217,0.357846004088271,0.531870408132076,0.561734477671944,0.307734805413788,0.306359380578038,0.410620689730391,0.462299674373375,0.514447957339364,0.456507040693409,0.433361134410569,0.426406535672279,0.544047861684994,0.51031578547436,0.387630924798801,0.396654270450409
0.376077652009374,0.350992757524495,0.25923132588415,0.271651072898675,0.315887762275431,0.332114683495344,0.532605966604532,0.563512236994008,0.318837697885544,0.295137723044727,0.432701566742858,0.474968450920303,0.516581484576489,0.456394684651665,0.434569672703616,0.42286827147359,0.543296875620766,0.509607385398274,0.385309640204378,0.391507442323216
0.370497526782519,0.344712640589494,0.263616957134902,0.271405871491689,0.281413956923971,0.31275335450363,0.532928460926478,0.563340036407631,0.371622944153337,0.287764374142369,0.452886723025339,0.473693197126316,0.519361509036685,0.455819499335846,0.435547712853556,0.419202361344302,0.54251733157194,0.509165485606967,0.382287095831126,0.387511808359032
0.363565334862787,0.337980163963336,0.268097677373388,0.269179767518784,0.248295562190875,0.311435323862572,0.53203380067279,0.561469000266675,0.276458123523751,0.280624700817535,0.484818968330766,0.474991158046426,0.522362360304304,0.455385537479764,0.436139126209663,0.415368270838167,0.54173713289242,0.508909855493102,0.378671971366562,0.385552000610283
0.356200378448246,0.331611023233832,0.274098075608676,0.268590018702169,0.235252185557358,0.32538427409,0.530931840012018,0.559452479551966,0.210921886154688,0.272960705883321,0.51220963809957,0.489706408348394,0.524583337940921,0.454921457106856,0.436265451457481,0.411500818143435,0.540810383565133,0.508838904641536,0.374677435769378,0.385965165303704
0.350274187829514,0.32647186592603,0.281038136033687,0.271066406735221,0.24578202338367,0.337908003686425,0.530256653557448,0.558183806689964,0.17945114100242,0.263744187532939,0.523252378372272,0.514721222851167,0.527256676194591,0.45462715180741,0.435928437068477,0.407806749249482,0.540363759853326,0.509015131180357,0.370569017273324,0.387898082529292
0.346792610909169,0.323482333169304,0.287357021783362,0.276676189098315,0.267534877366489,0.336817272822432,0.529741302281934,0.557620809141047,0.178829626556692,0.254617738091234,0.516864701393418,0.535798156719144,0.531026104157284,0.455120428151682,0.435131686104247,0.404474835414995,0.540566913077844,0.509715448588064,0.366622923066348,0.39133610608562
0.34454234700639,0.323049589196744,0.291975452323831,0.284370462608531,0.296374109975722,0.333001506973277,0.529695946315875,0.55840418699725,0.182358992776149,0.24820849639371,0.507690728358764,0.541600355476294,0.534166464801519,0.454702644898352,0.433925089445087,0.401531574847681,0.541387824904369,0.510772158369111,0.362895974456028,0.396403573313458
0.342738670437934,0.325482788748762,0.294515715714327,0.292646246949154,0.328184788528661,0.329777335945284,0.529958111342969,0.560081785343927,0.191056155848602,0.245304663580573,0.499763649082033,0.52353474253628,0.535845663892071,0.454174187707439,0.432269083641586,0.39884959432064,0.542715047023432,0.512074761589887,0.359590455549999,0.401892425957155
0.340848100430562,0.331008674645658,0.294932196395773,0.300468603273359,0.352381230585168,0.330741195822997,0.529927734962085,0.561496672705041,0.177250789153161,0.243986923489777,0.502459918605355,0.498828062660725,0.537451700998404,0.453523898460432,0.430240551897232,0.39623407244478,0.544484322875733,0.513633322710711,0.356727119556736,0.407048854393688
0.339067843063467,0.3383644412613,0.293759026983973,0.307553169029959,0.348853800997526,0.334891166781766,0.529853701741935,0.562240680781824,0.134887836336381,0.245550428624587,0.499825522512679,0.475988364240385,0.540110470944857,0.453395736841171,0.427972781713164,0.393696551363296,0.546142213584188,0.515294506199682,0.354591960696823,0.412471985064832
0.336693143499573,0.346665279504444,0.292802692577738,0.313213377700387,0.315544439305173,0.335863483210709,0.529363342866365,0.562116957386324,0.149607311913363,0.246797723731636,0.461650959678099,0.452260617431462,0.542631265433426,0.452868117470907,0.425621190381268,0.391241482469293,0.547788897880433,0.517185464908027,0.353204566332636,0.417651456900942
0.334398254704376,0.354008866688489,0.292315117227824,0.316765378581038,0.271878379478607,0.334429469567513,0.527900876993583,0.5598104837056,0.146621957111941,0.247789899685883,0.43740170405767,0.474597549359053,0.544258132852948,0.452515754238852,0.423310941159575,0.389043730584251,0.549298259298842,0.518882269150103,0.351889412084226,0.421743184368394
0.331645518125159,0.357982915714728,0.29330729501601,0.318498740082296,0.251428469931691,0.331017493734786,0.524802213331847,0.55549091367928,0.145345725132758,0.249103565702909,0.460827615934288,0.47954799717515,0.543977419608336,0.453070145311087,0.42110846193541,0.387262381263522,0.550157793439535,0.52020576603002,0.350160415674664,0.425541876464836
0.32801169586927,0.356656049574054,0.294375707861669,0.319202737060346,0.25767241655864,0.328149818304775,0.519959400293086,0.549097075452404,0.154771017907633,0.249124037063165,0.482573343772454,0.495466883230539,0.541946912731092,0.454552414473006,0.41910499809828,0.385941560123698,0.550748887242105,0.521606801608684,0.348046841021742,0.429888927569646
0.323830971606914,0.349009078418576,0.295690937774098,0.319598865116534,0.272407884211822,0.329698940796196,0.515311889273659,0.540067353723348,0.217263894134197,0.249120731838603,0.490109372809335,0.498019386368646,0.538945225546654,0.4557180644407,0.417312986220065,0.384938414023185,0.551084476818005,0.522898324470858,0.345956967456512,0.435040839643112
0.319226927959738,0.336410130754837,0.297020004921981,0.320116498550658,0.291333683497207,0.330804637367205,0.509679417358705,0.530915710143398,0.23302090394548,0.24848631790245,0.499117760698059,0.491147384794819,0.534537281986348,0.457709105915737,0.415743807661294,0.383941525090204,0.551641279011152,0.524159933702097,0.345498820157833,0.441008409091343
0.313672629441352,0.319000198630177,0.299983405506232,0.32146439875688,0.31803320945055,0.338826619512483,0.503659062888591,0.52125133467205,0.250969873794074,0.248300457192143,0.515328589142348,0.503312165197983,0.528615596579803,0.461187443967308,0.414352592995163,0.382783945978695,0.552232243528422,0.525510777882515,0.346305312891445,0.447804046689749
0.307310538715391,0.299910872532271,0.304666450821549,0.323610887245018,0.348399841598229,0.353499519162816,0.497657370670429,0.512512031571162,0.243109728952409,0.249021503659758,0.539147298704716,0.492463201454998,0.522934564551652,0.465241448440778,0.413143642742437,0.381431190877582,0.552844009089952,0.52666745975143,0.350804421781381,0.455077762318301
0.300376710277014,0.28259114196365,0.310686373728574,0.326294804010842,0.377983647182557,0.365291502420117,0.492683104789663,0.505643510636716,0.228948071579268,0.249993154880677,0.56096270030787,0.487878034538753,0.516726423300733,0.469832635932287,0.412132726508413,0.379992704112886,0.55371043646296,0.527502299447626,0.359351564583608,0.462533984900566
0.293824220519321,0.268703087975146,0.317159068138594,0.329271264151774,0.399802636734923,0.372796310984336,0.488671885136777,0.500542578644359,0.214028263396994,0.251329790340455,0.636825805092129,0.50269475692145,0.510283778123994,0.475032253217258,0.411352231713274,0.37856641699864,0.554696486781279,0.528099570833788,0.370065586589001,0.469425393926166
0.288859254217787,0.258789352788002,0.323202055976873,0.332210209445293,0.406313689042761,0.386747747478447,0.486859482406172,0.497550953378227,0.204574845467258,0.255478472987773,0.67942607712584,0.519415783699149,0.504935536209146,0.481062697997176,0.410883886824497,0.377195381266253,0.555612582438153,0.528380202182998,0.381286041460475,0.475133393872741
0.285675709276388,0.252966446024932,0.327429477937456,0.335212039171909,0.39820940653125,0.401062741419552,0.488135440663233,0.49504889384322,0.192347708896803,0.262377649558889,0.701305885400348,0.524112565104151,0.501282097045799,0.488624124031411,0.410737784297838,0.375780095268748,0.556168647385892,0.527977549576414,0.390866118619764,0.478576959307528
0.283580536355315,0.250740884928228,0.329890522266603,0.339068626663956,0.380313107662463,0.41322028049968,0.493332887551091,0.49305111062686,0.208124120881115,0.270138463057546,0.700267396406464,0.526542827928733,0.500312375899457,0.494648360064775,0.410953830025068,0.374252651610471,0.556619630341334,0.526843424501674,0.397938052979472,0.479642105258833
0.282233992452607,0.252090761237,0.330775918404721,0.343930378259745,0.365685694825686,0.419492414134878,0.500865638615119,0.492237398604536,0.214211663527884,0.281328169498716,0.67573991628838,0.514956704439492,0.501897399252955,0.500190082020709,0.411511251576543,0.372516607003711,0.55702321843761,0.52494147302561,0.402594755026669,0.478748074331645
0.283790857873198,0.258294874060669,0.330616084851256,0.349689053559006,0.358892281712929,0.421066725166656,0.509776153845887,0.491438800254237,0.220134193110243,0.298646496656666,0.641682373973782,0.499506705395536,0.50588890650843,0.504238687575216,0.412429253796491,0.370610654768349,0.557209824800162,0.522529725028608,0.405832209724378,0.476928773110347
0.289387047234213,0.269078124971004,0.3308110063471,0.355284470145044,0.35434835503328,0.427652318979659,0.519471950896391,0.491557600074468,0.257788251780282,0.317369905397944,0.564906927041014,0.49071698912846,0.510657958986165,0.507616197971202,0.413656410202168,0.368623553956597,0.556758169609492,0.5196843099753,0.408369044405627,0.474556380125156
0.299474598351399,0.284377104491053,0.332087477760362,0.358892277661658,0.340650883628497,0.441526995740659,0.529227995889308,0.492954954860668,0.359726087040773,0.339943835475541,0.506511480442003,0.484504891722375,0.516370985185353,0.510280967014759,0.415198289298284,0.366749382782923,0.555739856795061,0.516680203816489,0.410484503444998,0.470968436879243
0.312087496177153,0.303119600573026,0.334958585050971,0.360044514759907,0.320698378439786,0.45219258317693,0.538121637757915,0.495174829310199,0.354502568721989,0.366406359306592,0.524479248654247,0.460864882944463,0.521625884736023,0.512555968337708,0.416948427136676,0.365223698737023,0.554262976387893,0.513360742600452,0.411889009102118,0.465585586391201
0.326891628176292,0.324226541164445,0.340218462039902,0.359853172818477,0.307977656331514,0.457000442507254,0.54496928917822,0.499239781952867,0.321786908427409,0.386054464380745,0.522234207574144,0.419777876137616,0.526939282256514,0.516134434036353,0.418802749553486,0.364285528721382,0.552208147490139,0.509545536688622,0.412630163960992,0.458606159793366
0.342499274197519,0.346141037595943,0.34706107976079,0.359597852609856,0.296259664236879,0.459906030534908,0.548927806178894,0.502077751776764,0.33075540778764,0.400432898793473,0.486396577726212,0.375186809652674,0.532084006258161,0.520953987439558,0.42070730002084,0.363922347772652,0.549820764239319,0.505338837645725,0.413785629551581,0.45141684057728
0.358830323628943,0.367251483318769,0.356180530571674,0.360123745813471,0.282960767440902,0.456196224723864,0.549562991291001,0.50322165906826,0.36737536294566,0.411728244341789,0.477844063291259,0.34665319469351,0.536499769503835,0.526937660681778,0.422552168923831,0.363893837918851,0.547172058746063,0.500794419980976,0.416222519815152,0.444482789340868
0.374693066206271,0.387386854032585,0.367522241677549,0.362170912076318,0.270723604684016,0.448621913145702,0.546409533088548,0.504511056991326,0.305802616831346,0.414937129968725,0.480419016946962,0.34026695806916,0.539631951427015,0.5338198959092,0.424252183378577,0.363887880950257,0.54428608212312,0.495706454627174,0.420796331737759,0.437993019714736
0.388984981336196,0.405849512226189,0.379834565015922,0.365689800020371,0.26524654621565,0.446345513581933,0.540327999472896,0.504864453135557,0.288218458852597,0.415387157429384,0.477792664349732,0.337012760265284,0.541723556282765,0.541487242307817,0.425736892279488,0.363813721095212,0.540825814443092,0.490435563698251,0.427698646712965,0.431914190945376
0.401722203980769,0.422176438161825,0.391043484346153,0.369555919299652,0.268449982123474,0.443520940108531,0.532417102095885,0.503811241002028,0.271052065297658,0.415744448793743,0.480527733576287,0.341631276097049,0.543475413706393,0.549021119496822,0.427004951480289,0.363799101566326,0.537191433355952,0.485012413061905,0.436342630673218,0.426257717579003
0.414110748585875,0.436686341448201,0.399155566671904,0.373496615724603,0.286999054178935,0.439812302684185,0.523456766431443,0.503729684102173,0.230113518234441,0.41773462351692,0.48381885675248,0.357301205114323,0.544378495431045,0.555266065074333,0.428086142677283,0.363984820478929,0.533422434969484,0.479467685765555,0.445873497686264,0.421149678243279
0.427111464821122,0.449278567113419,0.402390089552461,0.376809656895388,0.317298822472843,0.443230748801157,0.513863420210399,0.503842390770265,0.202304148173127,0.421581390225484,0.507753502764229,0.354647711650274,0.545177907963326,0.559263518442638,0.429068413405132,0.364488029251718,0.529587418509332,0.473859054864187,0.455735604210385,0.416632146851314
0.441359789743052,0.460185184274464,0.401013267866288,0.378998298553869,0.344471904211041,0.451959072045294,0.505373975687701,0.506032582776895,0.222385092452521,0.422677342055251,0.51318900769084,0.354655843595648,0.545879859702854,0.560334965454716,0.429979325346388,0.365359468849036,0.525366989608415,0.468376532304739,0.46464012095744,0.41268280222246
0.455449012177163,0.469421495476586,0.397430450283056,0.380185314736897,0.362591987121567,0.458672303995176,0.498641798072465,0.511590881253096,0.188426931196657,0.427190633019675,0.523766518865153,0.355399502412311,0.5467223211459,0.558064140528387,0.430846512168926,0.366448892639856,0.520718750059349,0.463223931978248,0.471286069558973,0.411283940787928
0.468516662588362,0.477332470846167,0.393160012409377,0.379416760027418,0.372602988836092,0.464968348832586,0.493724755037651,0.517938655320633,0.219105048793585,0.433421926034323,0.524600057926268,0.356889745573762,0.54784977113,0.553941846423838,0.431647182117321,0.367725761761286,0.515615779439432,0.458193820282743,0.475123335229834,0.414251502097393
0.480224633302726,0.485373932566114,0.389267390646417,0.376843729492641,0.373770015819069,0.47214704686329,0.49116829384343,0.523631361101388,0.238809906778493,0.439303682395699,0.520479322750062,0.362216455401597,0.548323783709158,0.549086140990451,0.43232245755911,0.369116598316544,0.510481244792372,0.453529708711446,0.476795750818605,0.421515948884814
0.491638080686755,0.492778954587463,0.386017509103913,0.3729702472337,0.368920179965982,0.479118335629892,0.490889863063217,0.527831659222388,0.259850610960917,0.443924750610205,0.52533049465634,0.367258353047403,0.54673427111761,0.545386179102148,0.432870044804253,0.370670191586827,0.505200054993643,0.44945480111471,0.477117909550672,0.431652629427528
0.502997913826225,0.499060882116316,0.384031350511514,0.368471602388193,0.367361097442581,0.48477420344479,0.492881445857601,0.529193134888843,0.267033105975496,0.449625436205262,0.529155672284114,0.368293408374371,0.543909343526308,0.543219923401352,0.433256556303616,0.372569421434665,0.500052272508005,0.445852536314497,0.476334480191377,0.441838931313864
0.513810245880681,0.503532187787363,0.38369253122274,0.364169476705846,0.37278316398935,0.492835199785534,0.497319077722105,0.528321478529056,0.279708234485867,0.455634248930305,0.538354818606465,0.354586389784044,0.541687089780799,0.541860758631023,0.433410203774879,0.374839603358664,0.495033265586758,0.442824606492297,0.473976006558209,0.448983357102341
0.523659560846007,0.505651691521536,0.385188861660345,0.362058804938307,0.378001805959741,0.501800302191257,0.503104940736443,0.527230977605095,0.260715144718178,0.462664310062172,0.540057805348062,0.374743906306186,0.540163595577182,0.541195984955442,0.433278504390694,0.377549410010407,0.490602438834842,0.440541252777009,0.470194919626726,0.451870925554391
0.531355642070057,0.506166066636956,0.388014421339898,0.362934784990191,0.384815108406631,0.503577888235829,0.509488736151727,0.526605494424937,0.235302166218555,0.470425139777785,0.548166073047832,0.390131198389043,0.53965768859274,0.541065649009523,0.432857717070924,0.380488995786409,0.486812055074733,0.439104291698029,0.466318340508035,0.450212073070946
0.536745001570363,0.505679588542412,0.391348620342591,0.368643278472049,0.39289381890164,0.500204152386182,0.516366326181414,0.528165806624192,0.219842688581406,0.476984380531819,0.555490338899952,0.438716637669293,0.540848634203066,0.540572698486349,0.432141641678263,0.383416434899775,0.483713917454388,0.438607938457645,0.462072083430824,0.445397042247534
0.538865529451998,0.504595675195122,0.395857039152594,0.378419734124695,0.393842936298875,0.495669878962566,0.52318491662745,0.531193958180023,0.218614635338193,0.484234339044566,0.535767034252398,0.502045543505363,0.545793104778164,0.539670337120758,0.431180986270529,0.386091883589419,0.481320026318923,0.43865516330466,0.456546744517066,0.439469832477062
