Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.220528452890048,0.233517072764226,0.212349491834509,0.213482129897504,0.203393800594679,0.180035215912447,0.195575224802799,0.249430962259031,0.0930689103057559,0.185052060481064,0.136983983329804,0.117179133869849,0.143032331636758,0.183508350459337,0.219468967461884,0.213740798475693,0.299993353874409,0.307668648995188,0.208057628812695,0.187115068423409
0.220512985369536,0.229338470251979,0.214411330994252,0.219567673995282,0.206853774797341,0.177279586740704,0.194418734797098,0.250822752174397,0.128250617523794,0.181908821586255,0.167068725953959,0.0928079186816912,0.150827247203318,0.184644011697081,0.216987196358492,0.212976279972143,0.298904813624072,0.304126476380932,0.211857151490935,0.18902985232211
0.218401292472271,0.228944931424224,0.220334088248211,0.229754222998891,0.201302506684729,0.177910897884131,0.190032563445898,0.240553128785169,0.139770250799406,0.188097962485383,0.17131965989116,0.126301433611003,0.147805115815517,0.182095443515373,0.202592155653855,0.212311982685828,0.297022286201337,0.299823272786062,0.208908646546657,0.188153900245826
0.223683040881466,0.22651614929191,0.215260785740828,0.224018498025367,0.186551698700527,0.190250388292772,0.193980969714256,0.233159181245728,0.115908004770191,0.190733253399554,0.127595905644756,0.146904036374778,0.143729071957136,0.181024317724619,0.211571943480114,0.212544623639423,0.301383958753864,0.296290110061883,0.20151860662046,0.18781762788118
0.226906721328384,0.225144857317621,0.203188751021727,0.214859012434396,0.185218406341704,0.182055605550474,0.19190712835855,0.228338324949637,0.109373578756312,0.185602454279564,0.115524496312326,0.119136070090334,0.14647148252037,0.186095204198119,0.226387240058463,0.217689205376452,0.310799243652995,0.292585653086806,0.200997860039906,0.187659816437154
0.225615556059285,0.228337126511176,0.200826697300592,0.217105632449428,0.19139650447035,0.188923633380988,0.194397648225092,0.236934281299058,0.10853514369119,0.186722307793037,0.140493663196783,0.136917832401199,0.150403349565111,0.186326457078293,0.211768131177249,0.216976475678141,0.312417177744617,0.286104470826115,0.203745113289627,0.18978565010034
0.215269793642601,0.223804292307332,0.207549153440654,0.22578285934235,0.199376539774031,0.191867075530211,0.205716175873864,0.255395312618235,0.137181178644411,0.18327559969456,0.154626240573682,0.165890273113375,0.151009546019956,0.186134327131521,0.196121816598554,0.208338396342126,0.303985269560645,0.280178986734301,0.204448063538829,0.188631831260353
0.208753501566336,0.220877086065851,0.211395568687969,0.218656594554249,0.188273689742419,0.191365074510093,0.200951422036072,0.242426325353043,0.141114186099958,0.188817332510674,0.121677435338451,0.140812173466745,0.146683737273662,0.185592324397869,0.214180632770649,0.21175907792011,0.296915694585346,0.277860660719269,0.20685195007032,0.179210540490588
0.211252341272794,0.222748549259954,0.209633379947537,0.215386181580394,0.191756871265294,0.190063369738616,0.202534802924011,0.215112919673937,0.231145928464856,0.196125108982035,0.0965375168866269,0.133695947999477,0.148329640237634,0.180421204985557,0.227816528812851,0.22207381745962,0.289176695962902,0.276069345492698,0.20369271623457,0.179676458961682
0.21975379098981,0.223763169262184,0.209247909193084,0.223621366800134,0.198007844125766,0.189729179548499,0.217203770207386,0.220075212692334,0.138939143035384,0.193621617839136,0.11413398118146,0.141619815262918,0.150535287723321,0.18065753572105,0.204046014205286,0.211523095513482,0.27769727481515,0.272668654809266,0.199280575499625,0.187338968915135
0.211566904774193,0.217006210003386,0.211434819642991,0.220732796549022,0.211102388569438,0.18107376273846,0.20313591587386,0.213799426667154,0.121501090263317,0.192453278226041,0.143842331464062,0.146284529158307,0.152095261122102,0.183500737672741,0.176869153765868,0.18934945678035,0.268771335691327,0.273759879653099,0.195479352286829,0.180828347328872
0.216282104804351,0.219256971738251,0.208631106752425,0.212819452784324,0.203518076748449,0.188149746865794,0.179591995482496,0.195090005580188,0.0855224326875161,0.188055429277569,0.132672810375107,0.116491011317866,0.153080827522896,0.184227911385695,0.183152312325221,0.188007952234633,0.274052825999216,0.287159473510309,0.194421829851402,0.182281725068491
0.208111615996458,0.208492790672119,0.204774135969331,0.206534920709596,0.194993745461128,0.196075004583107,0.19741528267896,0.217182952185734,0.105753276543513,0.188509353944458,0.162229353581191,0.148572811017483,0.152010738253703,0.190969762823761,0.225781256550464,0.221259376142047,0.312948956620656,0.327267097163524,0.201890544944129,0.169207134819276
0.216094255122149,0.22131460666021,0.208778525618552,0.213914955658765,0.190936225858585,0.210443283605732,0.25945671151174,0.29200415940147,0.144542032163582,0.185026693713087,0.151344419260854,0.189682455341672,0.152461144814156,0.188580410439238,0.288674524138318,0.281315682189315,0.389280565294061,0.395192798114797,0.202795558906326,0.185392831873826
0.208524784820671,0.214943653703113,0.211726566237232,0.214905640107335,0.189947500955277,0.202368591798428,0.226217225307745,0.253267253946644,0.151861990624965,0.171229029542254,0.162980434555752,0.144057511112741,0.140944033898178,0.173000675350628,0.24473899756575,0.241450706580084,0.327674579593574,0.325310753590998,0.205510033503072,0.186277220137732
0.15424212062164,0.158069933888518,0.160090167426113,0.16107922489471,0.152587688495301,0.158330811508652,0.158002134980167,0.174962533268608,0.109933463378621,0.137298584554725,0.143400794065541,0.0914090646830043,0.10816453080695,0.131458030496774,0.169847678046271,0.168338425790675,0.224991630106403,0.22254160834225,0.157752188094868,0.140380684519663
