Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.613099069425809,0.618041129240671,0.623156120227946,0.625109310320579,0.672588243910229,0.651821757287553,0.723002521248034,0.700646091395977,0.678740495667335,0.650558494977147,0.734887872471248,0.710077332159573,0.740498217611307,0.724015323599768,0.589649218179275,0.600837014808846,0.726837036167632,0.68303178096884,0.635595429301137,0.563283316425146
0.613502880339676,0.619382579200789,0.614487773006741,0.626200219542532,0.668208379830212,0.661090319441198,0.724657708461424,0.701957347468406,0.709910227872724,0.649838129652246,0.724443181046684,0.714237986723958,0.740602897612683,0.72833212635904,0.589051279807529,0.600628891228512,0.727733838846074,0.682789958478415,0.636676819515969,0.567198172169822
0.614815876817125,0.620839619699754,0.609525809527809,0.626470036059006,0.665285773167605,0.678920954544048,0.724744647505434,0.703611907280312,0.718763982750694,0.653734446186697,0.705770101015519,0.725011385923286,0.739918016229026,0.731437817798174,0.588478449477141,0.600433229722496,0.729266245398845,0.682598804470581,0.636463360690728,0.571362941797997
0.61668065438399,0.622551064178136,0.607722919251058,0.623933003669214,0.662417578360721,0.696081664516131,0.723692157544203,0.705933625419286,0.681886023059911,0.660082700389817,0.696021061486789,0.73057061802535,0.738347410399565,0.732465566766504,0.587956959286173,0.600227099534205,0.731344620102065,0.682483736931742,0.635378984790434,0.575259904837874
0.618776732046091,0.625002370634628,0.607670095438181,0.620363446981841,0.665452918395833,0.710359547408629,0.721925711170278,0.708505354444721,0.691319554821247,0.665615878864585,0.710675943145313,0.733554319885645,0.737063308684882,0.731271798350137,0.587560493288558,0.599903356739383,0.73354972508787,0.682419349161039,0.633667634537948,0.578982573924159
0.621329500137257,0.627813531110557,0.60749800045211,0.616306043174236,0.68139318262357,0.723046853544986,0.719992059545291,0.710579798918893,0.675390091531569,0.670880296584738,0.723646357759455,0.738341651591525,0.735643458521508,0.728885762136298,0.587367717866342,0.599482446746682,0.735745188688331,0.682360909091985,0.631953142909081,0.5821926193254
0.624102360635141,0.630629782489416,0.606068392144029,0.61365248277079,0.701865357795222,0.726012867710118,0.718057342153131,0.713620390877034,0.693973186417451,0.672810933342449,0.709850088653069,0.751957700601501,0.734096995548212,0.726457665468943,0.58748133581429,0.598964190399807,0.737935042498549,0.68253055675948,0.631159603325383,0.585014434455597
0.626801749956807,0.632839180566905,0.603752100899361,0.614407484089607,0.709675882955071,0.713774898517911,0.717250064725552,0.716476627035044,0.6526510049936,0.675480487608305,0.683070599599681,0.766136968395221,0.73277890064618,0.723762659420594,0.587966083984888,0.598360912091292,0.739956797299335,0.682865367358841,0.631718194992963,0.587626030074568
0.629739352021096,0.633799191354274,0.601400364399497,0.617408270826814,0.697124065974515,0.695860034562435,0.716853651136507,0.719895971769796,0.688331647301514,0.678953516169539,0.668787456345345,0.773988877715983,0.731156856428938,0.720401705683612,0.588767252624558,0.597713786686571,0.741419302865501,0.683294458694017,0.633740658516057,0.590148541940623
0.632802337338708,0.632937624025924,0.59993008424977,0.620191362334997,0.677238093792109,0.670151118912549,0.717433809283533,0.722974347769743,0.6895889412502,0.680670902652085,0.69022495402658,0.776802607163874,0.728911320377415,0.717122812582662,0.589796911628952,0.597101546829562,0.742663632122188,0.683826174442778,0.636522729191642,0.592581531707885
0.635244472256545,0.630140431933005,0.598712499473468,0.619992641651811,0.652935266962406,0.637715865108381,0.719007370772427,0.724908810781372,0.693160712331355,0.686021329791898,0.722428978725649,0.778395564280212,0.72572546426168,0.714118934976053,0.590987598904607,0.596556219202291,0.743607109013989,0.68463188738018,0.639432798008935,0.59505620876468
0.636528454651566,0.626006236632261,0.59780248098656,0.615818445712178,0.621694903570684,0.609006719055158,0.720132793709136,0.725645704817029,0.757789034599895,0.695551350887842,0.754226751606037,0.766762445662753,0.722794465437201,0.710757707965783,0.592277547036704,0.596059799895072,0.744112036290481,0.685634938328632,0.642189190105685,0.597577413404077
0.635819476625449,0.621856842918698,0.597518782449832,0.608987292607148,0.589593835744668,0.603486715424949,0.720046287423868,0.725426742726215,0.663324236304165,0.704455447307819,0.776742895223423,0.752766006274948,0.719901204186937,0.707451206897787,0.593578812237609,0.595550253131003,0.744092265874786,0.68671938702372,0.644323544599676,0.60022184459008
0.634548147896177,0.618831862114364,0.598439389773193,0.602298662594017,0.573512401224541,0.617327075109684,0.718982903336042,0.725211109080366,0.602122161837489,0.712371399324671,0.782690372133121,0.751571586497041,0.716937723996035,0.704262134524702,0.594837565790625,0.595029474950079,0.743589804794566,0.687898516919646,0.645775803778261,0.603003513809114
0.633633473667862,0.618252591041665,0.600318292093443,0.597168329106511,0.577908773860092,0.629116904713703,0.717711076676254,0.7262002108799,0.58757044261474,0.719479329695848,0.769728015169554,0.762621263627101,0.714930165680468,0.701395022129791,0.596047057953087,0.594548397659841,0.743179457128696,0.68924188043395,0.646553944211433,0.605593345663431
0.634146038393517,0.620620647688641,0.602357653035987,0.594153680940936,0.591412858300139,0.629533181488961,0.716327820353532,0.728376122482636,0.589020514745558,0.726325359612046,0.755466273877339,0.776396597184141,0.714301642833608,0.698754826149002,0.597199077834093,0.594212254320336,0.743020834926871,0.69087464550261,0.646733822661179,0.608288083548187
0.635014082190916,0.625848934015054,0.603853086087423,0.593357786514703,0.614272343475684,0.626454500632917,0.715006286175676,0.731945902023931,0.587501998458885,0.733755066144662,0.757966802661398,0.774863123340585,0.713527832781353,0.695361286906195,0.598320354319009,0.594054343884185,0.743236430101427,0.692754614338006,0.646349584431105,0.610734509706264
0.635083768504317,0.634047826855029,0.604341483726987,0.594023132433793,0.642906235788683,0.624300648966649,0.713936114204749,0.736134102903318,0.588498906714682,0.742409244353458,0.757518528837664,0.756343559736029,0.71207080043903,0.691954849784868,0.599435535702328,0.594047539423545,0.74385664565517,0.694843707650426,0.646014784312417,0.61292750502296
0.634310921063425,0.644581861453805,0.603840957362511,0.59562853099256,0.665656675804904,0.624469294815551,0.712980104945085,0.740126888309923,0.571634662755703,0.749288712805409,0.751487336127572,0.72595385339678,0.711553006181654,0.688541861407733,0.600553247506335,0.594122441729149,0.744831382760453,0.697062880598049,0.64579582908866,0.614460591968397
0.633263009345173,0.655786167548278,0.603471342654924,0.597809902253773,0.665216125672954,0.625820797763874,0.712692416777208,0.743288998578747,0.532844327050058,0.753346169765582,0.750263380365984,0.696164379497835,0.712085314757708,0.685743315243273,0.60172722920629,0.594274317270933,0.745712959972085,0.699338231373549,0.645643778216143,0.614892708339948
0.631246543925937,0.665607628672847,0.604400417243908,0.599769791812458,0.63857060757721,0.626642739728074,0.712649206480374,0.744982266761188,0.564178331132056,0.753305902953334,0.726939978557734,0.673092655584079,0.71320621160753,0.6828361327842,0.603013106551584,0.594495850038078,0.746644259416968,0.701696251852071,0.644906753558598,0.614175210676345
0.628520350556034,0.673399049150789,0.606381239687393,0.600430642338287,0.603968395129219,0.627753689145228,0.711960351263661,0.744210645128627,0.599343081168389,0.749764240854156,0.693775959914699,0.686208361541683,0.714421957966591,0.680090972028109,0.604426125362302,0.594815906365635,0.747620471789927,0.703903571960827,0.642718813946833,0.612563251108889
0.624776841508658,0.677251649621236,0.609221803598476,0.599971624301942,0.590759011117184,0.628817039641568,0.710028272982661,0.741345778958826,0.631568118462532,0.743827519731877,0.677397398408746,0.68326610499818,0.715145440694256,0.678054893741519,0.605954375857659,0.595246086237093,0.748187863850136,0.705970829016884,0.638477646007424,0.610137138157941
0.619954475660553,0.675196361257865,0.611186764376555,0.598439289160477,0.604349490952371,0.630880335174381,0.706699196975042,0.736913573676887,0.644938019980453,0.736935645229276,0.672107710179389,0.690700311653261,0.714948669823077,0.676476775667232,0.607583770833636,0.595729261820639,0.748565719201335,0.708154228528098,0.632452687955599,0.607375641527576
0.614718397542236,0.665972814834296,0.611580005922093,0.596128293930003,0.62331667422125,0.637173980166605,0.702986097201179,0.730631069970672,0.66995688527919,0.730989938091614,0.687735410221787,0.688762361689131,0.714020259158946,0.674228961335853,0.609228341767302,0.596267342480681,0.748715890040544,0.710287143381782,0.625378213211275,0.604558703760311
0.609626769487572,0.651774916126904,0.61020975671045,0.593159241098138,0.637745024400818,0.647992671689129,0.698192996853135,0.724442614295968,0.630893508793535,0.724193692452737,0.699986901095886,0.685740709640283,0.712411949189387,0.672102795488928,0.610851310205065,0.596762841481223,0.748948168700776,0.712513522851927,0.619499013548162,0.602259551263577
0.604632653719021,0.633533484296355,0.608047356803261,0.589791903286789,0.652219416369904,0.662741542374835,0.692874082429699,0.717860385551239,0.6034546310509,0.716304229355261,0.730866816620094,0.705795116000081,0.709463668826827,0.670871064055982,0.61238026474801,0.597198742353076,0.749104345174651,0.714800044816385,0.614643714009732,0.60103169330092
0.600557724556122,0.614642388415388,0.606421718567965,0.5859124671011,0.672728677325542,0.676501505993953,0.687058161092962,0.711311437526568,0.593691469704155,0.708353784467903,0.764543083661055,0.701687217479267,0.706709567536671,0.670311998265627,0.613808850198919,0.597582722885584,0.749160281997976,0.716828678484988,0.613609492545429,0.601120604729988
0.597408954996953,0.598473045899956,0.605584215998913,0.582145846555279,0.696202915037146,0.683756239145649,0.68174265319103,0.705894923680468,0.597849601372108,0.70169692369226,0.800318512357082,0.690797807271394,0.703543055991553,0.671040200677321,0.615138578814172,0.59789818507772,0.749296447436352,0.718584743081427,0.617404650037722,0.602419949622122
0.595822500558053,0.58649108581973,0.604859625277108,0.578785261997198,0.716638364369362,0.684178006808297,0.677320127057308,0.70167598587905,0.602959199209139,0.697660793205108,0.872281790934096,0.708323130687682,0.699550675996575,0.672492578591893,0.616351068194533,0.598155561978583,0.749362362406335,0.720076744836247,0.624402049051075,0.604494570776689
0.596661189615867,0.5787545198139,0.604399249082317,0.576263030197592,0.73021048183123,0.686657334322275,0.673949398966991,0.697814086168592,0.614261657322241,0.696463151515755,0.908697078793809,0.724031489147114,0.695429159257858,0.675276993507643,0.617486320328485,0.598286154365916,0.749420375224481,0.721406660345671,0.63292714544542,0.606737718187669
0.599514196601437,0.574673627295682,0.602969845396974,0.575090300509526,0.733216659123805,0.691572385775193,0.672256262899755,0.693799831587239,0.59958452990444,0.698852369635406,0.939211736423261,0.728629554499811,0.692072262449119,0.679707381336765,0.618555051552779,0.598236246041827,0.749160778582864,0.722125558896565,0.64017856459997,0.60847578808239
0.603107059028595,0.573103771585061,0.600165811553521,0.575874260321424,0.727003044152798,0.69556485506157,0.673061100581541,0.689638832100473,0.60566220804409,0.699400797824205,0.937998228467315,0.735105688617725,0.690544808109871,0.682691425994101,0.619577358431837,0.598063168853902,0.748818443118859,0.722224484605466,0.645067716524428,0.609729312579509
0.606480399105667,0.573741979057538,0.595878912576871,0.577953387776221,0.726241865957951,0.695439076380508,0.675866103982438,0.686892050549522,0.610741302275214,0.700549216653243,0.925249217831189,0.731015963962967,0.690747146966407,0.685358538552416,0.620573366855996,0.597838892391461,0.748462171268266,0.72177594365858,0.647563457219979,0.610826898728047
0.610285076888671,0.577232287647979,0.590562443322889,0.580915622882454,0.728260606369052,0.693988886752974,0.680089656179959,0.685428417106412,0.603458853924308,0.703308791953909,0.909374983908589,0.720191523430626,0.692043203155239,0.686880455047416,0.621547263242825,0.597663233750449,0.748052501610436,0.720900348778639,0.647677399852503,0.611913717459444
0.614614714080466,0.583006137882109,0.585559409045299,0.58354397417269,0.718376276629267,0.696103999905405,0.685698418322126,0.686081694341332,0.643649248215998,0.703569601596895,0.863275199871528,0.717554748901928,0.693639797851922,0.68718661546897,0.622491196944372,0.597586863664161,0.747332716350563,0.719650290961141,0.645846766096285,0.613022902144964
0.619303779905438,0.591006892446784,0.581619307542369,0.584599759123062,0.700434284759591,0.702150919708566,0.692003650785929,0.687504168074582,0.7583032445571,0.70606954956516,0.819792799114728,0.723771909797555,0.695330334687418,0.686077006009177,0.623428610594598,0.597656096694636,0.746266644782224,0.718224296214922,0.642580166723888,0.614486933486546
0.623559456552662,0.600050942025126,0.579436882604204,0.583959235573668,0.679323951474075,0.706363279868673,0.698116605834294,0.688968876416205,0.754371270254266,0.711732210455144,0.829907469724184,0.717022424609361,0.696583801415491,0.683849846805267,0.624316790948946,0.597907610608015,0.745062124132497,0.716573630329463,0.637549526557141,0.616162135696503
0.627238705172389,0.608990334768216,0.579640080387637,0.582262159494355,0.658300224009174,0.703778919606239,0.702820865036239,0.690311058411228,0.728584903565412,0.712111178976198,0.823415152681509,0.703691644020793,0.697480429323536,0.682445901521914,0.625097401877392,0.598450461389839,0.74388172139122,0.714484960816561,0.63159086656087,0.61790584161086
0.629910353201705,0.616306961651391,0.582139056609183,0.580630600387028,0.637162819306618,0.696613126721608,0.704777881609156,0.68887726929061,0.761425468404871,0.709281103803164,0.781483697221699,0.685607275778361,0.6984362946544,0.682238946241028,0.625747050270539,0.599248040391401,0.742846314632192,0.712266049701427,0.625897171981232,0.619933871634668
0.631775741370133,0.621882307136224,0.58683208978181,0.579962809191827,0.61486860127897,0.687425623031753,0.703339532886802,0.685810126372812,0.821943809666402,0.704198154547517,0.751420094676443,0.677034251447089,0.698900732836435,0.683498587500064,0.626265119819277,0.600210370012714,0.741841386303286,0.709947335083323,0.621818432815006,0.622402218932331
0.632177261932625,0.626071617345761,0.592962283768609,0.580597153712919,0.595324607930818,0.678934421700712,0.69866771126437,0.682881357714892,0.795082900069014,0.693941220197406,0.729447342901992,0.682494223854722,0.698625493972316,0.685734768275052,0.626659601100105,0.601245526321638,0.740827435905218,0.707329836257213,0.620529816279472,0.625116857077478
0.630762615963365,0.628812425267864,0.598696611217342,0.582386204197321,0.584538737417201,0.674145098988392,0.691733668127876,0.680029961818429,0.798364469109708,0.684275974377775,0.709880878457961,0.676370884439088,0.698694041524873,0.688801072422657,0.626908129379633,0.602302041631813,0.739592064153071,0.70465817434902,0.622502348472084,0.627594895948346
0.628875487881917,0.630569704049118,0.602316292429123,0.584155212592668,0.587717459943745,0.671099049152959,0.683521516418324,0.677069167253446,0.792785336024706,0.676803078290727,0.696935978537905,0.668265697341887,0.699659382552124,0.692551778452988,0.627050155930087,0.603335108319742,0.738264922882939,0.701970338721563,0.627785082862975,0.629169554557813
0.627875530873534,0.632064229383987,0.602953158836624,0.585363448209635,0.60557921179487,0.671610391528934,0.675156699809128,0.675880782777338,0.766120122693367,0.673329952153749,0.697118198973792,0.668518113155078,0.700852365037752,0.696377905015023,0.62712528823806,0.604243207856425,0.736957842657448,0.699385043502956,0.635623358579453,0.629299353093898
0.628801585225789,0.633182224439867,0.599782316951595,0.585438915628329,0.632710703733823,0.677449511949471,0.667666804675833,0.67584643658677,0.756979885713229,0.673978827724963,0.722499777542887,0.661801696836734,0.702379513100931,0.699025427598182,0.627219180215606,0.604946636201984,0.735658370385813,0.697078998985588,0.64498921892658,0.628155114390698
0.631935212820992,0.634569589955808,0.593582735087411,0.58405027422167,0.656297244188072,0.687779977543688,0.662174591325684,0.678332652125797,0.766195815657602,0.672412770510002,0.714537725898239,0.654332161892286,0.703884746723353,0.698986589593978,0.627387750929967,0.605382463503384,0.734310591197679,0.69506719857661,0.653356431356456,0.626138985511113
0.636369376893351,0.636108704802551,0.586666731359911,0.581501308582297,0.669331131184418,0.697134194324672,0.658903796512118,0.684237906242716,0.703209670342931,0.674198203805151,0.705523534207151,0.651816120790448,0.705758439201974,0.695884658502745,0.627667970879916,0.605575400705992,0.732953233828211,0.693560381640298,0.658918442600145,0.625099872703889
0.641160399418241,0.637582957107935,0.580250124386343,0.576763708356349,0.672412618818302,0.703622315721289,0.65735188390611,0.690384609446671,0.715730311036579,0.676637391819999,0.691061505700726,0.659995862944234,0.707625524125788,0.691576504606485,0.628067455894596,0.605625817664319,0.731634973780234,0.692420994006435,0.661292804382902,0.626626926333992
0.646132817094713,0.640244428259519,0.57509705032477,0.57063207908524,0.670284827651163,0.707226495859311,0.656963645584448,0.696249524588968,0.719080597279675,0.677253818971564,0.676802190232063,0.676396865377116,0.708323067190565,0.687134753257314,0.628579020053474,0.605680523129512,0.730416335457505,0.691699204795948,0.662244701322842,0.631185127558657
0.651966544759265,0.643603198617221,0.571076828722329,0.564026688216135,0.664578062231936,0.708634765466049,0.657279678406726,0.701665579471429,0.723564928118916,0.675495025988519,0.683648599441242,0.69220767601684,0.70676907021375,0.683590076667441,0.629170611301916,0.605800308576577,0.729200270650245,0.691474520722122,0.662650641866921,0.638142882723152
0.658726543031951,0.646812990474911,0.568096177177435,0.558084861014037,0.656875397939481,0.711294338934443,0.658139851480597,0.70538469387038,0.721435362104593,0.673806256874747,0.694748250160758,0.699887552643607,0.704423035670265,0.682026630303713,0.629834810340889,0.606044909446938,0.728181147452079,0.691676094624403,0.662946288343464,0.64527527613081
0.665528768456931,0.648789740987795,0.566371965574383,0.553348306390065,0.652089340628079,0.71205920099513,0.659649683768533,0.707188257456624,0.718402563616895,0.671561934533556,0.697118529011114,0.691450494521212,0.701257787265429,0.68193537004329,0.63049247459661,0.60639214746439,0.727256541071241,0.692389018747141,0.662767264469395,0.650186745310166
0.671495645857006,0.648579764451005,0.565989278363695,0.550951165624555,0.651738243315117,0.710455890163889,0.661828184471744,0.708141956184746,0.708799875941535,0.669837386995667,0.688399038908481,0.702618218636885,0.697978443246803,0.682798393652269,0.631112467114607,0.606800197958109,0.726777171489455,0.693672006068014,0.662255754626771,0.651763264575136
0.675179319950181,0.646169467681623,0.566480398865737,0.550742407773875,0.653283646378614,0.707767611047632,0.664474540062269,0.708359000545242,0.697116773080646,0.66872046489381,0.686182240852823,0.696232717073089,0.695510004884345,0.683799197017779,0.631684666015639,0.60711823150667,0.726920017513715,0.69547517789797,0.662005664274305,0.649944826893854
0.676226599425707,0.642288897881733,0.567380427060501,0.554246616777543,0.651109749677399,0.702298283188884,0.668037443527091,0.708111106262276,0.696635818118758,0.667608732056101,0.688547860790376,0.695337343342561,0.694559628241444,0.683997616333641,0.632149739489789,0.607240948399215,0.727893483065206,0.697846669077218,0.662096584091319,0.646587160338155
0.674021693102274,0.638005157622763,0.569131244338198,0.561260002140606,0.645427387705509,0.692504117637312,0.672590338563597,0.70736198376569,0.704878481767034,0.667502922068576,0.669666853706465,0.710328159690968,0.696388636475371,0.682868947949219,0.632503811961068,0.607130200357864,0.729590775690031,0.700487637488578,0.662501927550406,0.643764512626806
