Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.643106977479662,0.6878646513516,0.504877045658119,0.485662190076912,0.676994036609026,0.554661740041279,0.386776742261312,0.412198272680423,0.836217543096415,0.618308246167201,0.579426983962317,0.650683412139467,0.46507612572811,0.499375071842009,0.52749451904729,0.510368783235031,0.480003820151638,0.525020227925272,0.505396735598303,0.526750592940747,0.374055024184897,0.414285611465283,0.49850930871849,0.473465600888081,0.428871635396653,0.463205113018929
0.625721158286434,0.672534343108777,0.497247111447594,0.478251780974648,0.65711732072155,0.545483046418265,0.381439468024975,0.407709785946379,0.847302870942799,0.602031894954826,0.577852925761553,0.677021560942935,0.461621880646002,0.488793443041971,0.521596185406626,0.504460602374733,0.479126972605529,0.520208077971503,0.499618457752858,0.536231263964389,0.376361828661232,0.414781265969186,0.483979290063878,0.469007476208847,0.428685639576842,0.462481025511987
0.6051017600086,0.650584667276757,0.490448561516589,0.472363478348759,0.644815044461969,0.541048833393361,0.378437826124513,0.406332468827798,0.859503313742361,0.588141476622337,0.546894190838962,0.682278585925685,0.455211228597394,0.477002016328597,0.515026574030738,0.498858355601582,0.47588647751093,0.514526473185435,0.498187510284668,0.54479303580351,0.378622241735971,0.415023638222577,0.467089370314778,0.466279415038754,0.428730835406855,0.464343612944572
0.582566115709268,0.622761664295646,0.483064311272459,0.466708772216901,0.635158282772683,0.543057686822117,0.376097184230588,0.405937912112645,0.858334951059292,0.574239182145593,0.538888922746058,0.669451439784373,0.45063887950527,0.465976701556495,0.508017729678738,0.493634136416829,0.470741180197236,0.507519144195627,0.504523579577062,0.556875451477973,0.380779619197707,0.415467399138396,0.449536453735011,0.465349400463677,0.428283291240182,0.469061814803326
0.555731172566693,0.590067346973584,0.475482493132909,0.46218004121924,0.623872894314649,0.542401203140907,0.371864490960131,0.403806320842447,0.854010071341056,0.560744514550981,0.523677158002375,0.630357956522647,0.444175043215697,0.454447526070539,0.500233406689027,0.488877640765512,0.466313969983676,0.501102381368306,0.513963627645453,0.563903840871184,0.382557658653771,0.416036748818658,0.431547928901846,0.464815649258265,0.428447338850963,0.474720708828084
0.527277999477581,0.554695018172584,0.467306937221251,0.461521394436796,0.61198199162544,0.542150199710186,0.366099196477996,0.399212299190478,0.86015393738921,0.545952973462198,0.467622539664182,0.591903454053251,0.435371355810258,0.440116652638382,0.492207193407689,0.483720126897749,0.462089480768042,0.493631850546037,0.5266630492184,0.572490850132838,0.383570735237402,0.416698756134559,0.414120672618338,0.46358157783954,0.429126416312227,0.481090448892214
0.499411761784828,0.521871255248859,0.458338613395006,0.462402605293357,0.604700758919777,0.540089323286016,0.358692143326415,0.392230001066922,0.850644121156521,0.530696651646857,0.392746529875198,0.584755248502528,0.428760487364235,0.429009797172294,0.484548928580487,0.479503599826184,0.456454251392894,0.484794514535824,0.542436450438811,0.576247555022462,0.383743673798949,0.417495709813036,0.398312896667041,0.462034219489043,0.429292444674668,0.483990089554287
0.472946663555185,0.490696872058603,0.450787211177885,0.4619329997105,0.595773226189927,0.534653986683733,0.349460680738266,0.383897962832105,0.830332376741891,0.514542334120001,0.363950733313085,0.569059194021215,0.422642617535154,0.420743545983605,0.476857883310189,0.475803927066966,0.448033312980256,0.475371294453467,0.558189971080345,0.576337391407227,0.383210960370324,0.418087713789761,0.383833190417796,0.460581860465892,0.428705879378008,0.483338652871606
0.447903065716465,0.459832602413073,0.445666644417407,0.463071132878609,0.583645189263441,0.52570373237205,0.340924369921567,0.375366834570666,0.810890595522505,0.498368587481607,0.358602105537446,0.543208504991709,0.415362992702249,0.412064063900272,0.468855717821959,0.472221958966354,0.43836835397777,0.465725198515746,0.575371277331648,0.574814681439711,0.382042272743337,0.418440336234007,0.370465951317861,0.460244077449789,0.427618515054819,0.482108458155718
0.420684738223734,0.434314168345091,0.441551624183549,0.465225907969292,0.571866663372113,0.516927672338153,0.332330420254831,0.365733576478785,0.826681561977717,0.483550075941095,0.353045886125368,0.502063083221022,0.406563526518849,0.402247257408899,0.461445938137114,0.468997472233845,0.427241070312698,0.45596828775698,0.592531466552614,0.572301467556613,0.380337202043124,0.418652512492153,0.359715830710166,0.460559949095386,0.426244803899712,0.47906502221221
0.398352232104652,0.415424343706454,0.439520418897472,0.466523535534069,0.556719837480569,0.508068417858694,0.323640657361786,0.3571651630909,0.838617897480055,0.469723176963556,0.381931161857195,0.464914318748361,0.398495512342916,0.393879263732991,0.454591735778422,0.46579784537159,0.416069708907981,0.44614212170133,0.60723982484142,0.565456741768098,0.377982539789596,0.418735031198455,0.352297652764453,0.461089391213427,0.424763088207728,0.474970791956488
0.380476827933807,0.399839506564038,0.43778714292557,0.466975256186214,0.538634323359621,0.496137507621282,0.314085224072961,0.34731495925383,0.832194335505555,0.459268454730125,0.394222249427602,0.477692096918537,0.391854379487336,0.385856576191998,0.448784025407898,0.462125770031031,0.404802876225691,0.435791372971104,0.614804044334111,0.555269341859462,0.374900702955426,0.418600581303855,0.34790589343375,0.459964888719758,0.422953836133705,0.472226356512878
0.366367114062583,0.387983229106249,0.434216613965226,0.467096289591757,0.525950796641189,0.483707481665607,0.305811659227678,0.338094983156033,0.825436270256033,0.450221943364335,0.424200812291178,0.487580016976039,0.384178062975432,0.377191597864476,0.443462310601914,0.458406069284991,0.392771677928103,0.425496244147756,0.613031664818095,0.543410718721204,0.371317095456827,0.41831250360142,0.347326851691679,0.458136924333087,0.421343557175464,0.468497486340953
0.35511380337246,0.378171404125359,0.43003399017709,0.468118786224435,0.498846791836702,0.47780707974834,0.296958407364016,0.329675131399251,0.781487000338137,0.443161419261428,0.395177157209879,0.485818131891722,0.376986746194981,0.367718544817065,0.437959543430745,0.454510886913079,0.381944115187656,0.415712543342924,0.605589236510951,0.527491723303114,0.367639437919905,0.417684267568193,0.34939481822684,0.454863165075245,0.419198959318018,0.464981040335877
0.344352871804907,0.371294203472235,0.426065293652737,0.467012133027159,0.480276029821033,0.460747409870322,0.28790116688256,0.322270912432661,0.760554301889946,0.439716135959623,0.366170547969936,0.4828692259047,0.370950023550391,0.358422809868269,0.432716141635006,0.449691864327963,0.371127217350409,0.405817351004748,0.594284815166972,0.505900978368716,0.364062364243493,0.416666296065615,0.351321352064299,0.44966088826942,0.416743367734296,0.463388701721127
0.335895414567446,0.36789022211987,0.424912685634636,0.46547765008507,0.468580729335466,0.436847076522821,0.27957778386556,0.314674727365456,0.718740433460618,0.438839298548607,0.349675186018052,0.448426586330124,0.36313941779761,0.351244338167588,0.427776479349311,0.444691771369515,0.361135819850122,0.395776418966283,0.575847304649548,0.484060679033745,0.360670775029383,0.41553872748574,0.353345221332207,0.442710951840491,0.414844868019028,0.460774636765691
0.33077589916387,0.366716180106035,0.425940956960352,0.461898359252121,0.455213229453888,0.420435203389118,0.271346337740906,0.306653985221681,0.695676559321981,0.438353676764463,0.3493271062598,0.396467486607621,0.355096099431015,0.343527909037203,0.42241970802397,0.439440807626474,0.351271518445661,0.385545355981522,0.547941712867301,0.46540257576554,0.357146548977794,0.414456829076656,0.355884809274425,0.435834226013311,0.413641530622011,0.458328639490461
0.326666731132504,0.365259252886692,0.424895614327089,0.461825142573828,0.436988204874778,0.403599499241012,0.263468549005515,0.300609518362343,0.672808299258547,0.434756693661481,0.358970637475697,0.352299774939597,0.345900880316231,0.334605951013358,0.417338067771014,0.434640808089188,0.341458854925188,0.375187226108611,0.515972696103266,0.448013155811732,0.353123956689768,0.413162186121817,0.356867052029656,0.428136103042903,0.412339331054627,0.453125029711321
0.324306652561925,0.364971163767629,0.418824764811656,0.463149064613862,0.414977869569569,0.392747839236236,0.255739821668716,0.296745398425486,0.679893073083613,0.430819703767796,0.331594261695467,0.326551087893093,0.337082562812064,0.325176541632623,0.411890038040983,0.429552966457998,0.332765107679942,0.364654724626991,0.480835219328264,0.433457000327558,0.348832277684107,0.411524518003139,0.354722447965879,0.419958268369796,0.410814390160749,0.44686286868968
0.322752707580925,0.363725360226693,0.41934859031707,0.46394129621482,0.396101659726926,0.385001158905724,0.248847300130884,0.293214387036629,0.641351668635717,0.424742783048869,0.320279414673688,0.317375396954053,0.33021354239219,0.317326964916634,0.404900554099472,0.423706774401463,0.323287878122703,0.354036969246298,0.443794548236932,0.418434962316161,0.344435393154931,0.409289586741897,0.349970266052969,0.409893981777543,0.409154760867859,0.441092909281747
0.321725848200076,0.362787758679199,0.42408743695886,0.463886900803469,0.376745161740847,0.373771335112971,0.23989334264925,0.288908604978532,0.626461598145737,0.416692887118274,0.340084454395915,0.341057656907938,0.324857201952627,0.312686807759595,0.396767271154091,0.417597002727392,0.313793083894242,0.343474155987792,0.409849487773895,0.406115425921864,0.340272388937154,0.40656341528287,0.342468749349958,0.398385902348964,0.407118582033729,0.435963033296527
0.320180040917022,0.360725654684393,0.424481225846987,0.461849717397434,0.354977839353077,0.364155004043114,0.231886104360536,0.283956181799405,0.588997496256775,0.405387664839778,0.400422530171268,0.360857617662816,0.320582568912736,0.309059167831513,0.387383609373497,0.410329910039244,0.304877691992775,0.333115393465287,0.380727233325967,0.400866494745247,0.336453149950486,0.403513421071601,0.331799906468518,0.386344679647863,0.405406338095656,0.432463211349034
0.317727997832731,0.358576602678126,0.423361586137045,0.457321609698171,0.332445611994946,0.352556050287265,0.225684724924916,0.278019746960257,0.556526477459828,0.391218648235089,0.446926660607437,0.371610009842524,0.317504663806456,0.304742460612631,0.378114706617689,0.401797647192396,0.294425448092602,0.323404686389785,0.360332989941319,0.393123584683879,0.333042957758591,0.400201515263319,0.320020756587071,0.376190528142106,0.403698146424846,0.427179191862916
0.314336261463955,0.354801197208383,0.423801925445385,0.452435241534476,0.303677485998197,0.344271825125376,0.221042539900331,0.269820670276491,0.499022347181403,0.377783179024703,0.484833688465733,0.367403139596844,0.312167218438192,0.299441301654259,0.36825191583392,0.392694084379966,0.282204996571692,0.314362300395107,0.348218639242568,0.384781660479123,0.329944205515981,0.396647662966999,0.30657062701609,0.365628431631409,0.402595756748103,0.423193476893321
0.311170758726573,0.350112727377944,0.420784339795148,0.445512198287828,0.287359412719383,0.33756720066079,0.216798459643301,0.258473713731189,0.425121528770687,0.366100679206689,0.463718737839536,0.373073890980452,0.303603711273139,0.292121709575712,0.357722465838236,0.381456499065404,0.271237154130358,0.305565385500955,0.344075033391677,0.372178269704909,0.32744429937738,0.392903253579662,0.289906372568682,0.354646758019197,0.4016678096291,0.423581638477488
0.30727420562079,0.344550564192898,0.415367855537198,0.434362779725557,0.269128336800399,0.322727644029289,0.212477592570429,0.247797400432619,0.430619803493891,0.355995519964926,0.412373757760751,0.372005083318024,0.293443668718676,0.281014954288281,0.347423828440289,0.369181883194838,0.260980046206431,0.297074637892637,0.335419563439676,0.358463419819949,0.325436065400328,0.389128270866607,0.271292978683916,0.343972026352725,0.400710598360141,0.424006834207957
0.302228671357429,0.337288169911447,0.408362529444229,0.420227294021696,0.249767955586679,0.305910912886767,0.208492422684993,0.237980436718005,0.390512561303457,0.344811171172456,0.366890697599864,0.341885433776799,0.28306899357454,0.270426258329618,0.337204553547158,0.356175424596269,0.251326362908238,0.288296050089794,0.323028650367775,0.337132817010536,0.323732295418014,0.385436489728895,0.252188751421965,0.332847926449216,0.399543937493033,0.423136421680422
0.296331130947877,0.327659903956541,0.393252965995586,0.407588851747036,0.233858108790561,0.276974594391778,0.203375189473997,0.227852725445772,0.371118294265629,0.33030101103536,0.315729505904713,0.331160695610172,0.272314325173503,0.260774263370312,0.326217653323112,0.342508229473288,0.243524184744895,0.279892135924053,0.305629406429349,0.308772641508687,0.322194072633566,0.381804154774646,0.234523044846157,0.322022075146805,0.398927224720125,0.418519500849865
0.287811119969418,0.316569610250933,0.372249149760953,0.389656704895335,0.220934682649037,0.24734420500384,0.19785261355303,0.220272862859961,0.398199146841746,0.313499015319688,0.264846517295315,0.306464951096823,0.260773779940043,0.247143576130018,0.313448193545868,0.325786304879057,0.237105665639722,0.272025140518519,0.285093009127639,0.281845492248781,0.320668631888825,0.37820683494631,0.218755732417372,0.310858399554225,0.398157052675092,0.416346154273526
0.279123619523876,0.304877145802949,0.350942097352629,0.369535606231955,0.206730359068271,0.227105017486315,0.192034325999497,0.215851438830346,0.418448362897461,0.295208106409161,0.258800955759491,0.282809566419704,0.248681509052045,0.231511855833375,0.299246944748402,0.307484930009458,0.230870596467156,0.264498692794705,0.262288715609926,0.259573055304105,0.318581362536106,0.374929641936147,0.20286877676232,0.298543599713006,0.397095501853948,0.414562723488129
0.269357201000743,0.293047481543847,0.328735629052061,0.348961560705963,0.201603180082366,0.218869708592871,0.185134650420818,0.210976063290215,0.425117435962909,0.274335996613885,0.251253430246059,0.261375090670886,0.236879458126528,0.218266073688343,0.28322438337028,0.287733668491967,0.222468011043122,0.257039096822027,0.237942343068739,0.241169290362383,0.315654472784789,0.371811266076318,0.189626030756571,0.2864420702213,0.395686307096713,0.414139560058144
0.257256475745716,0.280787222032838,0.305850479883426,0.327226848704081,0.197044516978715,0.211886242541744,0.178055846940334,0.202838719492703,0.405042768227374,0.250866603753689,0.213773253524929,0.20990817697092,0.225606388519406,0.203796680643231,0.265859304405331,0.268094349570264,0.214453745034698,0.249489606077962,0.214250761703324,0.230018655235011,0.312271537213915,0.369098087513584,0.179627147984098,0.27510167779751,0.395496097154257,0.414920534598097
0.241481452849192,0.268992843161579,0.287566925013265,0.298329959004836,0.189950593289149,0.204519581094008,0.169934286384795,0.194421644636837,0.328261138576912,0.229282473323016,0.196367442806277,0.205951649073295,0.213079628733591,0.194691795516336,0.248354996090808,0.250112792114806,0.206723189022079,0.243880812389208,0.193827233701559,0.215091855589312,0.308461784474061,0.366478782654924,0.169344047425088,0.264011797055517,0.397283678460353,0.416960618398654
0.221280629134027,0.248184860823868,0.273222755073898,0.268325961964005,0.179171495113807,0.195035074748505,0.161932747868597,0.185760119512088,0.243172100137125,0.2069301147912,0.162808024813099,0.193509048445253,0.20152888847277,0.185020692645515,0.232202772560501,0.233635894032947,0.200355175314092,0.241654861923558,0.173988541173966,0.200598875575527,0.303721813000895,0.36403020127489,0.159689132163195,0.253472385249217,0.400702223225286,0.422782021541539
0.202196887379417,0.216573682758534,0.260317784425597,0.239963855494651,0.165102413063678,0.182351784349821,0.151801595271547,0.177022993876732,0.203319722904657,0.184806424566472,0.14725811542257,0.174199425654541,0.196067688537737,0.175283181608564,0.219185798111572,0.22096972675356,0.192896028138171,0.240741599970983,0.155060412878152,0.18793081088627,0.297446489955211,0.361663338584736,0.148858510303527,0.24420706652015,0.404679492662932,0.43151543665139
0.175037512724849,0.178414783878976,0.232231430246462,0.194789326716875,0.148343049749606,0.165498785930661,0.138321722462869,0.167006687931004,0.196924729786883,0.152844904164207,0.17667526949288,0.158231551201122,0.181123787666585,0.154193201131264,0.203288696807466,0.20400326767783,0.177738326599508,0.237217301835811,0.127117269176705,0.172977097479983,0.290019769169906,0.359963248792309,0.132526573897965,0.232023195871056,0.409826468388609,0.443052007356713
