Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.620397440113403,0.606790932765991,0.580199243279255,0.568365053340548,0.654378037082612,0.688156656519863,0.688930446187184,0.69530142360009,0.77217103404899,0.688805956122552,0.777371855478744,0.688636688368299,0.691332846638612,0.682881786569378,0.640094352385836,0.612396553597734,0.746750167742643,0.729742778563819,0.643880167825464,0.643847379108628,0.651916330974382,0.657484743579527,0.682220432171256,0.639998343458828,0.680996489166065,0.635638155239421
0.623244624202793,0.605090378047301,0.578339105005357,0.568068757478073,0.651752277445798,0.69203825447032,0.690667926658606,0.694083588772978,0.795550436019196,0.689440298361717,0.761683046556037,0.689337684966454,0.690771450415108,0.682808902518572,0.641557541331968,0.613539215208158,0.748058353428031,0.729588325338056,0.648108570828692,0.646290961933752,0.64952767368803,0.656756503650896,0.681800434191079,0.641547991571959,0.681066300130445,0.635746520810211
0.627288155912395,0.606236999076904,0.577129008367564,0.569137642795609,0.648039357492775,0.694655523231986,0.691178646606252,0.691840740877396,0.783397026506905,0.689217736968206,0.764391509383961,0.680935398451215,0.690793726293372,0.682594870173721,0.642789151074521,0.615078414751349,0.749401079577647,0.729265732533021,0.652523000413803,0.648158259223294,0.647054741810916,0.656098556199981,0.681666458177858,0.642634927156462,0.681055371222103,0.636075420427835
0.631372442744268,0.611642696518195,0.576877750092635,0.570127581733993,0.648076554733107,0.696255203941726,0.691619536564996,0.690337297687101,0.770038278565342,0.687793774743798,0.713933945444272,0.674515100761772,0.691107193694757,0.681163663727254,0.644092134961451,0.616921437440585,0.750631035663939,0.728738214664777,0.656678616749198,0.648813798494692,0.644599702976646,0.655475557685679,0.681713726752507,0.643462119819978,0.681376597862132,0.635239287682389
0.636698727607651,0.617677276152957,0.577243446034707,0.571741031077249,0.649513959863377,0.697708909458786,0.69291139604218,0.690105522238938,0.747900089508966,0.685269333207059,0.704972887797456,0.685876716797329,0.693640544846124,0.681243881925527,0.64541225353993,0.618696256224519,0.751623445940712,0.727845990567579,0.659318213387784,0.650343294937236,0.642268649441932,0.654766564767519,0.682689197502227,0.645296175858709,0.682096511433776,0.635074066065294
0.64158497252373,0.621856740496725,0.577474123260718,0.573228106707037,0.652347102729259,0.69997167529894,0.69487974730582,0.691212050483376,0.705239515423389,0.681075486753492,0.695672949464914,0.689059755377996,0.696788988822049,0.683824656948689,0.646727501462898,0.62049708818025,0.752894350097621,0.727276127491093,0.661762410540998,0.651983598144511,0.640123219292977,0.654086075911969,0.684523013363448,0.647699621842678,0.682870350351425,0.635158060780616
0.645686662065941,0.62484866351867,0.578114158265966,0.575556567172575,0.655172012888185,0.701296228064375,0.697929407902,0.692516811925857,0.700165447566369,0.676128630844076,0.676913967023889,0.690781199929754,0.699305561797983,0.686620730774041,0.648272180954995,0.622293803527654,0.75486283993826,0.727120524402622,0.664407952728868,0.65350016122846,0.638156454671883,0.653579760208685,0.687596168128319,0.65026789395135,0.683444482530772,0.636512377079103
0.648893855798914,0.629880589438176,0.578675750159937,0.578400777394078,0.656961294796303,0.702324748979372,0.700342712267697,0.694140287583089,0.72818687058957,0.672694930734543,0.68434143970643,0.683864957429302,0.700149850816647,0.685928083436034,0.650035719026171,0.624226399572844,0.756813583075289,0.727179772152555,0.666356704923608,0.654820616785819,0.63651339745952,0.653333541835235,0.691090878504483,0.652096105069448,0.683636454662925,0.638609995762164
0.650807487798581,0.634496977694682,0.579435559865641,0.581011702332704,0.653771191542994,0.701768430052002,0.701428377160203,0.695360476463104,0.739790646623059,0.672185097676409,0.698916138613841,0.686126269853014,0.701440095361615,0.683883983847303,0.651915421051734,0.626218571664727,0.757319725055262,0.727523430536759,0.668452836225078,0.655315286945464,0.634938775112977,0.653314564460684,0.694883157434444,0.652981307987768,0.683777315707017,0.640049287211623
0.653092357458254,0.636580270801714,0.580799544305694,0.583327339265245,0.649943024780274,0.701337059040634,0.70269954319004,0.695848937829628,0.729213358903206,0.672192916471939,0.691926877678217,0.700467766144742,0.703779369164908,0.683832026260281,0.65356400132016,0.628116938665339,0.757794387071454,0.728122937468369,0.669167574291658,0.655948718031432,0.633569158753658,0.6534321231158,0.698657171618603,0.653716492473247,0.684207314353606,0.64224710132244
0.656549821918409,0.637853996907272,0.58114820382952,0.585078568782493,0.650147525907664,0.700009768504851,0.704644869710572,0.694655241271726,0.715349636967822,0.672197716955993,0.675191417347634,0.712723485712399,0.705923543096651,0.685106929759065,0.655471170601053,0.629911047829873,0.758644892550661,0.729195637745086,0.668625373752407,0.656403387898054,0.632529894078134,0.653688860661714,0.702255488450407,0.654375193199685,0.684852090979272,0.64392500530145
0.66122905639976,0.639214007025618,0.581921167461374,0.58727850590884,0.652793982826316,0.698435429101041,0.707884138682389,0.693535733352552,0.710684038127741,0.672045840562124,0.673822091641464,0.717706824753924,0.707811614849163,0.685054509413472,0.657468549078918,0.631417851264371,0.759246966139266,0.730852743864276,0.668467645123846,0.655393827990268,0.631705793008676,0.65409423009773,0.705553429225816,0.655393681824628,0.685753770771166,0.645215470645739
0.663830890834999,0.639943450011625,0.584389089182147,0.590121381050946,0.654463475206203,0.697793412627567,0.710682521078412,0.693370072889555,0.712642251398416,0.671199811259797,0.702583639027724,0.711626815905655,0.709550545839643,0.685019245797686,0.659519232780539,0.633138623059039,0.760117248706354,0.732259905454136,0.6698981399261,0.654591147186985,0.631335255488339,0.654577663144897,0.708509866952898,0.655666282971903,0.686822539744603,0.644497295063421
0.664757678524796,0.641254121294933,0.587640606740718,0.592058665948517,0.656649231792205,0.696553931162286,0.712832915363199,0.69181694164416,0.733063299330322,0.670332387055117,0.724658561874003,0.708859802190573,0.709954286868531,0.685971336150805,0.661608253641129,0.634896883774736,0.761322629396613,0.733182836810406,0.66983672644504,0.654142380952467,0.631478060552875,0.655137424643681,0.711356223804977,0.655612416231675,0.687644558148492,0.643819566852708
0.666777638920673,0.643021165990762,0.590272752803653,0.595237917009472,0.65859376755827,0.696988825369868,0.714408135978461,0.690617615965811,0.746319054103014,0.669318997298924,0.730859143493161,0.710437433330508,0.710151439089283,0.68796150806992,0.663854518157031,0.636713656830299,0.763034035696114,0.733899624007948,0.668432852780806,0.655316344100375,0.632073101890197,0.655812163705045,0.714171687008455,0.65608174011325,0.688161214932086,0.642048244886797
0.667561260671584,0.645052536613467,0.592952932877145,0.599661222458013,0.66150126940791,0.699124673950297,0.714620284512089,0.689859724682387,0.789198500320189,0.669025326668714,0.735131747508966,0.701743690685914,0.712681931522254,0.688127805530415,0.666007177426532,0.63873009289573,0.763050046909512,0.734704652298236,0.668368559793669,0.656397890954661,0.63301131928217,0.656471433241743,0.716923599074906,0.656347671287988,0.68840952956988,0.639435636063611
0.667996833455107,0.647445568588404,0.595945686127596,0.603131810777403,0.665448870037253,0.698823763193402,0.715104159783909,0.688338581274641,0.813622559682434,0.669004783667269,0.723839253271613,0.695336941136557,0.716118069227468,0.687500938977861,0.668600351451199,0.64067482092346,0.762305914076144,0.735777067265953,0.669344615589307,0.65786820115303,0.63431311109453,0.6569506653123,0.719320921929105,0.656246107190294,0.688488507059644,0.6380123797319
0.669478921051563,0.650281589428804,0.600329988765845,0.606125617585298,0.667090063459138,0.700521073520189,0.717439524673304,0.687336471827236,0.813316561238162,0.667843128361932,0.727419572990398,0.697052266297489,0.721085542003236,0.687950078732365,0.67083168309774,0.642697170647107,0.761735855124832,0.737311947729875,0.670312635561131,0.660811698883419,0.636023447584791,0.657351330968384,0.721603786282528,0.656422726941753,0.688105197202428,0.637010738279718
0.671791270207974,0.652951292820332,0.606574840674947,0.610295761965089,0.670060756423779,0.7032852393214,0.721188835093153,0.685970769295157,0.75027644524378,0.667779791125132,0.738686563054922,0.706889288504592,0.726282159255265,0.691207120888902,0.673055242778281,0.644779622013411,0.760787820542845,0.738950451715469,0.672451900370386,0.664152748598575,0.637909488508478,0.657710515551365,0.723891892119097,0.657195717702304,0.687058795662553,0.636510147917024
0.672195616063081,0.65881474890633,0.611737695856087,0.615043809636039,0.673410964878214,0.701945527811096,0.725271731311045,0.684631445637145,0.752908081139637,0.66721098042546,0.751323646266816,0.719239682708595,0.729409562870433,0.693530008252306,0.675821610945976,0.647124976215559,0.760218134753456,0.740179623280901,0.67613849688188,0.669863112601387,0.639972261354764,0.658085636423525,0.727206126664923,0.65991378844535,0.686002503337909,0.635966262617693
0.672247529855968,0.6644833875176,0.616141526371785,0.619958756754978,0.679182287740686,0.70167933555092,0.729989613980304,0.683509415385478,0.737563916731922,0.666906029001417,0.737530872533045,0.716369221818969,0.730456079152835,0.695218368959879,0.678852838265921,0.649708317621449,0.759997991621326,0.740567150904535,0.682658924779591,0.675627792400989,0.642132265736249,0.658541366080063,0.730097531695335,0.663301079692062,0.685391569035225,0.63448102675304
0.673775471510511,0.669041905353565,0.621300034633417,0.62517894556814,0.681219634620368,0.703106414717879,0.734281487349229,0.681782639624056,0.777749783615777,0.668605739335342,0.695164459306843,0.709639278166183,0.729816602217117,0.695974051331994,0.682255984227761,0.652291976213525,0.760087922182795,0.740730278123857,0.690558587633075,0.680622399691876,0.644359450229456,0.659158054718762,0.73295188277273,0.666762268391211,0.685109337539526,0.632816690458608
0.674954220057404,0.674915714106206,0.627973940288023,0.629621474818526,0.683943141793851,0.699806665608277,0.737135905640086,0.680025486222148,0.73324150283477,0.670654486435342,0.680037643372697,0.71694448527491,0.731130518613536,0.699647271992954,0.685791441785196,0.654917123504302,0.760738424482296,0.740125538104954,0.698252261828759,0.683945406791655,0.646485504255623,0.659953962843848,0.734877687674757,0.669399963770496,0.684647305911596,0.632284125887549
0.677073197953111,0.6820871931393,0.633575618004823,0.633542211551652,0.690775654649668,0.695631804216632,0.738717823632932,0.678643506741811,0.71867123556323,0.672397985705889,0.659479173353183,0.727274791943592,0.733618228571339,0.705385236869954,0.689159055309414,0.657999354721885,0.763223117969211,0.739362922512377,0.706448419648807,0.687373010009281,0.648583752213632,0.660919306602942,0.736745890722855,0.671759146635678,0.68376448735849,0.63285200956122
0.680385848497979,0.690040740720768,0.639294283391058,0.638410000908228,0.700439913485528,0.697387162101178,0.74052922597111,0.680290832440445,0.717067257716885,0.673407553427877,0.675228236530485,0.726258451744634,0.735193352598217,0.710195302186634,0.69245230572374,0.661470006540031,0.766152917562785,0.738586526365118,0.715187551193897,0.692148314572282,0.650820767493937,0.661973045436877,0.738730224988528,0.674892207157411,0.682864325528072,0.6326564632727
0.68468237505539,0.698443145225761,0.644309667169722,0.64421811858696,0.710048118297957,0.702125861330032,0.742395925915,0.684289517778055,0.688238664923264,0.67340393893744,0.672980832602845,0.710234560729319,0.736022086780315,0.714563854459156,0.69551944619983,0.664996383097765,0.768135401887056,0.737727042898572,0.725077212396986,0.696931477176777,0.653220791387137,0.663052556032931,0.741372031405758,0.67799742150512,0.681766252887028,0.633457723886449
0.690518699119156,0.70849810419972,0.648397285094462,0.647571810130803,0.721734087109563,0.709890542086738,0.743940780542346,0.68944973169204,0.673124867645804,0.676983995758452,0.674196541930167,0.704852130732645,0.737589488366085,0.717715507711002,0.6983196327366,0.668255457211992,0.768843098496808,0.737329931600061,0.73443990732959,0.701645619062015,0.656200097436489,0.664322516817979,0.744310242298815,0.681107878782563,0.680280977496054,0.636098648958014
0.698889648353457,0.723244158031039,0.652427220062044,0.650029230012066,0.734329725288897,0.717186950956336,0.745715819597451,0.694773443749662,0.649698923933806,0.682077644958221,0.697787337365345,0.716200282041809,0.738683670796842,0.720655512354324,0.701423026049228,0.671350121559389,0.768099448840974,0.737440412541547,0.740754541146448,0.706266287280283,0.659781079548335,0.665961559266916,0.746803580420237,0.683459958188527,0.678356659075338,0.640861201885754
0.707665736748394,0.740799696951103,0.654895585670649,0.650998103190248,0.746159678473315,0.718520663865349,0.747433173756114,0.702170196139167,0.632907160766971,0.687094276675017,0.7153658274625,0.714311232488017,0.738541632162549,0.72534206240484,0.704741330915835,0.675028883328347,0.76757201629608,0.738531715910547,0.745891219263488,0.712066002781286,0.664253662204319,0.667968505213625,0.746883538841473,0.685445778587246,0.676267284253826,0.64622283066457
0.717696672917583,0.761714694080876,0.65586796667646,0.651358277610457,0.755300546834884,0.720236216264363,0.750490903596254,0.711588799760541,0.649239402128301,0.693924964270614,0.694174227515005,0.718576790598383,0.739353540348511,0.731856367408576,0.708268575867127,0.67927202118348,0.76881260105016,0.741275002034225,0.751295981044832,0.717107944606458,0.669999155570381,0.670286409816775,0.745144330739097,0.687302567978527,0.674400233365236,0.65325397339167
0.734762809541971,0.787427997112375,0.657230816949617,0.651937081271361,0.760988077897929,0.720309510369727,0.754932877765704,0.724009036804043,0.659819548746756,0.698876856052603,0.687124062050175,0.734919948830914,0.74192446947516,0.738300710210471,0.712277758144938,0.683457873837687,0.772474492343083,0.744693718151512,0.75711311408676,0.719545869183774,0.677385806950866,0.673066097726165,0.744799397376132,0.689494030017116,0.673558750155411,0.658978122066755
0.764641155140574,0.824348039006935,0.658121261344939,0.654722560615931,0.757046444843493,0.716789141133064,0.761007670093871,0.74137758328624,0.646809621406825,0.701116913030467,0.698394709309389,0.74501075197851,0.746502690801345,0.748843374832505,0.716687057978745,0.687700785517958,0.778962799718461,0.749533918644346,0.757675475562894,0.721201230388719,0.686283329202261,0.676476662557343,0.748851835441987,0.692941003558823,0.673647121128413,0.662765508859706
0.821317287446484,0.868927385809746,0.657896556112938,0.66298135653905,0.749428857044521,0.716591005262831,0.768798660227748,0.76178337918562,0.651166248359049,0.707702548347876,0.69515777855131,0.725789956500754,0.752359965441422,0.770323093335986,0.722613405154606,0.693725098217105,0.791005999414704,0.757840302801812,0.755247731375093,0.725652853854662,0.696956837173591,0.680859794564262,0.760059657981528,0.699600092692163,0.674855904123846,0.666337761536783
0.914493403153889,0.942803094576504,0.667972234559714,0.673720083911184,0.744401030128449,0.736124345128275,0.779939306270372,0.786081061039388,0.684570420489895,0.727338449571206,0.752372422111691,0.715791280830443,0.766117104605448,0.815386301577305,0.732205597978699,0.704529995696286,0.810809154679199,0.769406847036861,0.762061259237779,0.740778888675672,0.710726409337956,0.686912796704059,0.777592011976704,0.710141415934746,0.678372355330905,0.66964392878889
1.03830387217677,1.06425912351187,0.705154006247503,0.698964678999284,0.751785129658013,0.776268942941756,0.795638632800153,0.819106479360696,0.693983512841053,0.778312429165028,0.850398643539499,0.739787438366683,0.796133917676499,0.899062177085826,0.749621253258179,0.726602087571172,0.845086274431993,0.787378055514806,0.791499560816457,0.774895938309821,0.729939162125721,0.695663417593823,0.804052637504045,0.729874828216081,0.684601261553953,0.675148484085657
1.20407281048609,1.23323100894941,0.836903448495865,0.83502010905058,0.809205796468242,0.858046229103706,0.818602453785343,0.857181900354056,0.759747542416908,0.897937140942669,0.91438547572265,0.744232307771363,0.850887348804264,1.02066970791442,0.79304998469956,0.785409554024057,0.895902664163937,0.813260536630651,0.857935967376345,0.826927028514043,0.754928302484458,0.707112395954687,0.845819700922951,0.766919862001955,0.693256070839801,0.685326575833835
