Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.164235354728235,0.16892441403329,0.140679384172018,0.126619175839773,0.177241748619829,0.165794823613158,0.208749428475896,0.225592601633168,0.0994349669554899,0.172211333095314,0.122943379367506,0.115522396679794,0.133843171489663,0.137803671236832,0.159570339033773,0.161192083904681,0.248667903852353,0.260540443292009,0.166311573475264,0.128050298234403,0.167140998294269,0.146429922433091,0.198935045729029,0.19563017982799,0.143062229524805,0.117045027797525
0.171086692978629,0.17129265292749,0.132651756455222,0.133447047826932,0.163440544002091,0.161343511903832,0.205531179300882,0.207202233973741,0.135755445424906,0.168508294420481,0.106531644941554,0.152184629982582,0.137867791918494,0.13659691106132,0.159741296226326,0.162424599758659,0.257062105363238,0.251465031998771,0.15827355127803,0.12370165853563,0.167699925369634,0.148096549825705,0.199573442672609,0.199774695604987,0.143004578531994,0.116200363587945
0.172527944781463,0.163341468209425,0.1316810872905,0.134692079312208,0.152646410331599,0.157777596130172,0.202508510020007,0.196337516465673,0.166960711119738,0.163941615351075,0.105117415446864,0.132623661199333,0.13643695842467,0.137038768835851,0.159376467549673,0.160873329357306,0.260072549508928,0.25113442060317,0.158861436268646,0.125289725682609,0.170372921086667,0.14941930249449,0.199114527654142,0.199249545503477,0.14070325212963,0.116416492020993
0.168882001265256,0.158867308433033,0.132904534357888,0.130284673626672,0.152064456014921,0.149323868457344,0.200645837762505,0.204133120540014,0.17267228287353,0.167772913905704,0.117461369416653,0.136659866290293,0.134398881586502,0.138247251973643,0.159919456249032,0.16026764014932,0.254872686046601,0.255794436296109,0.160496497039909,0.127282129350552,0.171285604846579,0.149367406983617,0.19890621310711,0.202792249595717,0.138054062285384,0.123451681076171
0.170136853485632,0.163831288195031,0.132630601558734,0.130330314480562,0.156564069024388,0.141874546408237,0.202177502588891,0.211277737820989,0.0780025123419776,0.164035677874259,0.116932541719202,0.11596589951932,0.137245279624881,0.137181569341442,0.159597333058774,0.160468724690523,0.254866499885025,0.257093127900184,0.163533972664428,0.122696742239897,0.170474342317402,0.148451239488071,0.192741725553221,0.203633898609099,0.137191014418415,0.120248392118231
0.172312496796098,0.163525397483938,0.136738905604092,0.138271604629026,0.144643218228529,0.14684472480911,0.198256655260895,0.220881026556944,0.0695075201194977,0.164235837751489,0.139601573868616,0.0801682203454601,0.136570169981926,0.131144131697066,0.160089109450917,0.161349524413144,0.260001860573721,0.256247961659061,0.161381228763647,0.121417272734807,0.172587025205494,0.148529871869982,0.195938593174634,0.193461161956205,0.138175150175403,0.113564558337669
0.166659020231136,0.164895385981341,0.133791729725426,0.127758717725166,0.137601765339364,0.141636867817754,0.195375121957989,0.213532588089458,0.102757918715665,0.163827376056083,0.129016473446207,0.0985592898932378,0.13132504402355,0.131578022905809,0.158873958002884,0.162893459707067,0.251001743797951,0.255860183149929,0.157882839800983,0.12305943934065,0.175648221648345,0.148826406809534,0.202065031217573,0.18930918562111,0.139271460720666,0.118704817333459
0.172117263889125,0.168926628227154,0.129116676186728,0.128181321727039,0.148868545867039,0.139401017479951,0.20099708633959,0.200260590482381,0.0898605294306214,0.157925671423052,0.115526413860812,0.112671877118728,0.133360392555351,0.131569885032414,0.15783696087376,0.161947123395377,0.243629750674013,0.260581092328082,0.156873504012056,0.12174560874462,0.173493984960453,0.149075488365358,0.207016199014753,0.196167864232751,0.140797101150602,0.128494914382193
0.171192119389295,0.166874019208082,0.129586352816404,0.134086896175947,0.142892210945183,0.140306780151768,0.206970546200413,0.213545896073495,0.138801805516027,0.15539785390698,0.114736477750695,0.0858858438426194,0.131091956568711,0.128636491405964,0.157767402870627,0.159435065743998,0.24964094504768,0.26051429017041,0.155679521118006,0.120070234584898,0.169686106112648,0.148023459956039,0.20195745296564,0.198539641764237,0.143224964479399,0.13227985328154
0.167604410013499,0.162332970216085,0.138957830044827,0.132192048497204,0.150687246634092,0.137651239633974,0.200384638482098,0.22290121033366,0.0805273155881911,0.15986910687675,0.0986481178271058,0.109554034464325,0.132898657931602,0.130985150832442,0.156692078057852,0.158480420675126,0.256538207908621,0.26216518049803,0.152995164146016,0.120008631460989,0.168645707212806,0.147850240761172,0.198304937965623,0.198068859236307,0.141200197047034,0.12879912859158
0.169290424108081,0.160707432697853,0.135415542874564,0.13171338193431,0.150570601629958,0.139944256274154,0.190237054217453,0.209015188352433,0.0702811322574822,0.158538300775058,0.078881203453729,0.118808414518983,0.133677263955073,0.130852736632374,0.154436884380564,0.156759397529667,0.251618652821574,0.260990067068219,0.149768144447821,0.112141721984304,0.168489544272659,0.149339863287867,0.199340704356621,0.196970447367089,0.138317528958043,0.115074159895214
0.167191484241542,0.158428446303576,0.13746288314884,0.136174258726786,0.134663369105099,0.1533384182338,0.194012173856459,0.207690688431948,0.0599911011936734,0.154490878461936,0.0883430783614265,0.118148293342331,0.135917416312487,0.129427579289541,0.155275212446218,0.155004946683819,0.248385228182652,0.261202680721487,0.150515090954581,0.11325545796833,0.169260506858126,0.149579326732281,0.195936433730169,0.193176992164581,0.138814969935074,0.112095054505767
0.165050095888283,0.152460468164436,0.13754099170745,0.137180848537573,0.13467784964387,0.133108334535446,0.204189723162584,0.211871715090526,0.0995904111360715,0.151060023651781,0.083973511152726,0.0965500110130674,0.13351376328574,0.135382284595013,0.153693890554057,0.153992023152068,0.247700616948429,0.260297536852027,0.145469376214837,0.117311343529529,0.168310424069387,0.148858724414317,0.198271817609176,0.195817021112263,0.137288070619971,0.113731586323948
0.165968124833581,0.155514205853288,0.136573354391228,0.136142462864049,0.135242896175802,0.134891026019853,0.204681868240904,0.211945146483517,0.111171073092981,0.155414587211538,0.0941866984413888,0.095315438111495,0.128996407172965,0.13089838838493,0.150630649719043,0.151754000631348,0.252746833923261,0.259124466695125,0.144890668225736,0.111506315630446,0.166088348870267,0.148320179754546,0.203783296889205,0.194681129977309,0.136276853808597,0.120062975395872
0.167210644857779,0.160776584965328,0.134140317363772,0.135425643609798,0.125424673038254,0.135185455413952,0.201532472758152,0.208690675114365,0.0991711160287711,0.151140084048767,0.106863016720257,0.0944785072703842,0.128183500236737,0.128871019942172,0.149845751906724,0.151228631039842,0.24972982240485,0.255887942747324,0.147055120080232,0.112394275980674,0.165771142895321,0.148896658378995,0.201919224234053,0.194654135193338,0.137423095878757,0.114918423741395
0.16464842191655,0.156882237565183,0.140048777012875,0.137519375185085,0.135568404514101,0.128231136308673,0.197041197090916,0.214058954527751,0.10082628338589,0.150520392593413,0.0713877845181644,0.0932127062604792,0.127743221326603,0.126255307993554,0.148807836723358,0.149901548776315,0.245436070987971,0.256826317743623,0.134683948760983,0.112565543038789,0.166332693787208,0.14924404047505,0.205851866484092,0.194593840209916,0.136202332596621,0.114653412093433
0.166969149163993,0.16142310826657,0.139577768702906,0.136335436356225,0.135855422907111,0.131993397411387,0.193660819619169,0.217292729037397,0.142342447655835,0.152101613410547,0.0646642010698232,0.106609281047569,0.131032959248679,0.125068447025136,0.146307962590169,0.14806905240922,0.248521022037688,0.25775688034264,0.133473250918196,0.112990344619375,0.166590662581903,0.149102768713487,0.208607923463164,0.193026383616155,0.13367657940259,0.118313187399981
0.168822049945233,0.16557118224368,0.139867969381338,0.138804245336469,0.13104667221442,0.122145616869285,0.202392498963339,0.214412526859202,0.106678769337393,0.147697094703467,0.0844019796557208,0.0929584693452808,0.129553394407377,0.122253287343287,0.14441452610185,0.145556619780052,0.255784499175673,0.255377844529168,0.136137895030292,0.108413716244041,0.167286400507459,0.14891206623171,0.208757508785489,0.195797094230283,0.130984186332602,0.114597229233456
0.171640602594836,0.160541747732028,0.139029045300302,0.145951505886172,0.133064756443227,0.128094641590116,0.198419492002135,0.209532260225785,0.0863013254536342,0.144564362426613,0.0937789412903033,0.07936029092304,0.1302261548171,0.122875821893233,0.142956253174131,0.142929331640636,0.2545501130814,0.257979482697233,0.13377983460263,0.10937595455893,0.166130679518494,0.148773192340354,0.204452497155287,0.186191625080668,0.133309911882271,0.114612545916119
0.160352717242974,0.165311758141916,0.145886787711061,0.141961120718106,0.143423370526589,0.130161019624039,0.190633599733509,0.212222013573414,0.0731693781957562,0.14334897479061,0.100060022355515,0.0812982311979625,0.124200450036589,0.121693403372424,0.141494258678695,0.143116315770397,0.255024020907124,0.262784605483132,0.129608462744524,0.105044628563968,0.163837356902596,0.149092629905505,0.203443760020906,0.191133299376248,0.135316755528969,0.122822689724574
0.15968488353227,0.162330069252721,0.148918980223425,0.136817130508489,0.138903765945792,0.118241090220241,0.18985488673651,0.223415655464846,0.097586490473979,0.140486583541244,0.127661783363166,0.116652875909726,0.124760562630365,0.119230247502343,0.140603999434825,0.143233070771324,0.263829476156052,0.259997927644611,0.125999907750695,0.107707842029661,0.163242689668882,0.149480097728479,0.201378514805107,0.199082315127575,0.136612003895312,0.122605057075874
0.164704550182496,0.160148061700831,0.14637928088157,0.13634426443223,0.123931045738872,0.128082243198047,0.196548197490325,0.216706288969332,0.110612555329594,0.140051797037897,0.0818865735994701,0.0875255294840784,0.126894275444328,0.121591017604825,0.139360853497838,0.140772721009636,0.266900842690084,0.254205175328715,0.126887483224088,0.1066457495204,0.163474340887289,0.149546190116259,0.204880882448749,0.196390049646362,0.135480376490479,0.116314710382028
0.163233072381767,0.15714973770916,0.139176015641094,0.139326261528851,0.127057940369097,0.12403040370497,0.193520273505595,0.205580967161594,0.105627844195917,0.137933246246995,0.102146423217045,0.0768126823466763,0.126728976272442,0.121048282947154,0.138075186393571,0.140958059353559,0.258272788259287,0.260856938771667,0.124866828910008,0.109231221005531,0.163163217985248,0.149270593915118,0.206141807350726,0.200282847773589,0.133111647522718,0.122456411490853
0.160851496958989,0.155257907679987,0.140552552850634,0.145544110541863,0.130975830613508,0.138225323793504,0.197075118932188,0.223801915128188,0.119906863366387,0.138413072015549,0.108922917483571,0.100047005311833,0.128442245004147,0.119278165021925,0.138001712171067,0.140181263574861,0.257160124680849,0.260803195961526,0.12372657157065,0.104326444820575,0.163486253471258,0.148442628999567,0.203646778697078,0.197361700357702,0.135825583779448,0.120751150920308
0.161725835770489,0.155255988538045,0.14349345214677,0.144704716985312,0.132601438781625,0.125045198901111,0.193488525540257,0.214860089788225,0.0982954773818007,0.135964962652007,0.108658303651174,0.111114652135809,0.126762644477724,0.119087825223964,0.136805521491531,0.140103528027087,0.263691819245874,0.251982176487433,0.11928660812475,0.105624547964057,0.163044970067054,0.148372884023068,0.202521907227282,0.193935609092308,0.138536033387544,0.108344038672055
0.166360164229208,0.154212203988189,0.139471962433522,0.14799102699613,0.128081183156559,0.132784881472506,0.193577366146537,0.216038312789353,0.0853961016039485,0.132817919585182,0.092404540184451,0.105188037033903,0.122141358166865,0.119612802496379,0.134335344584693,0.139599110966693,0.256655619021838,0.248712587348771,0.119180023950385,0.105055027226052,0.163527282488935,0.148228697636851,0.204490651819899,0.19213356523649,0.133186206557004,0.110223624200833
0.156604700234655,0.151339497700559,0.14711546716279,0.143336839350219,0.126103336751836,0.13060189949197,0.189561608604567,0.215266906885634,0.0923217426378882,0.134643185646277,0.115435615906539,0.109426576361214,0.121924407821933,0.122448866634168,0.134729147325334,0.140193843395817,0.25314671555092,0.256772297331022,0.120780305764424,0.105955954633753,0.163760804383781,0.147319728354363,0.209334174303244,0.192357808720986,0.135563313368028,0.108541365132678
0.148200836036558,0.150137692188801,0.144346974154551,0.14400942003569,0.118750427941497,0.129595375466343,0.186357382240416,0.211100254768532,0.109615297927334,0.137798423502235,0.0879319102826795,0.0795268394758125,0.124611055547065,0.120186217660107,0.134789450654685,0.139019191981325,0.253210340317443,0.259038663810237,0.123737204239349,0.108276723903309,0.16508013675029,0.147701607090732,0.212168594910543,0.189362307564842,0.136523638977268,0.108570065090146
0.153668847491001,0.149270441892221,0.140717771675977,0.1452147102824,0.130645212890307,0.124054536525684,0.1837487753485,0.213938601680279,0.0872615611820519,0.13575135771442,0.0742160683064417,0.0820746047297378,0.122634002644547,0.121828231274932,0.135214942360205,0.139161535962458,0.259118468329529,0.258324552640511,0.124845557032666,0.108336339752297,0.165016868327532,0.147793627457223,0.209821078396062,0.186824326059869,0.136630620735735,0.126314600517419
0.152705901698244,0.145789084298302,0.146702823072236,0.147886368824426,0.125632487776341,0.117050118216972,0.184881231984406,0.214148821453026,0.1109700937154,0.13689149803328,0.122192991531316,0.100454830924093,0.119287251912274,0.123001237910416,0.133561393238347,0.138914904125713,0.259354311336958,0.251169286382794,0.122638321839933,0.109645269603225,0.163135994168679,0.147813260591015,0.206180930344409,0.187126003645448,0.137727802856698,0.134823985082336
0.15491402732244,0.148468860446923,0.149747271068001,0.150548346206716,0.120081558592656,0.118794278953356,0.188192938177132,0.213458248715682,0.142426069815383,0.136588032880983,0.0999151287575559,0.0947275304100129,0.11842115719179,0.117564879533186,0.132624895443249,0.138846353886057,0.259031013195285,0.256312969597619,0.117489346049289,0.109396663119778,0.161811720001545,0.147985755503921,0.208885824914804,0.184746419335302,0.134985216889408,0.125731965815196
0.148160505659179,0.145652024655869,0.145564012851679,0.145132845470202,0.123442422015981,0.116663307262135,0.191966436926358,0.200614600349887,0.0898393109429127,0.136089381755242,0.122905288855083,0.0884208069205314,0.119169890621494,0.119091745667087,0.131967787220318,0.139456848658892,0.260879597889155,0.257349073051755,0.123322146760421,0.114410850116203,0.162218489968522,0.148624000119942,0.209606695310793,0.185540750261668,0.13166652472831,0.115314442292688
0.146052584172383,0.138631953718486,0.139750673813079,0.153233733668112,0.115738719210027,0.120148554338675,0.189412686062163,0.205409048088624,0.0891201103457029,0.142306110069425,0.107151178328649,0.0930299564023978,0.116872304200092,0.116406324934093,0.13278004903215,0.139573686140404,0.267580356084362,0.253879841694268,0.126222631428586,0.114371220464945,0.161402586645323,0.148797574317822,0.205356825317666,0.188158385186878,0.129935926621616,0.119977998488492
0.14969983251644,0.145515232707259,0.142089774798949,0.146490132439086,0.118029390438895,0.122745337431337,0.183256462835221,0.210222395710515,0.141213221147181,0.141674411674469,0.163666383422144,0.0891030999156866,0.124426174321432,0.117831482776852,0.131794980944936,0.140410193089584,0.270813515209379,0.258466082098114,0.119141159077702,0.113285593605035,0.160782190832538,0.14932708575476,0.198123472471064,0.181479311202535,0.131379887163027,0.124254050973504
0.15071336881635,0.148388037385545,0.147490627999113,0.138445933527038,0.125688916656407,0.119620550708306,0.19814981958681,0.204726977682317,0.0979636902814334,0.141971471392598,0.173118362653418,0.0805212856885128,0.122175279437857,0.116450028841767,0.131284613872091,0.140795563276711,0.266629387500304,0.258302042570747,0.118135692754202,0.112053759422248,0.161018181300167,0.149108290739154,0.196735750914817,0.182425904554295,0.134010026473335,0.118152685699381
0.146595060565392,0.141083151578177,0.140256020587071,0.140848965490096,0.130451016714759,0.117258719892439,0.200432878869314,0.214583721569731,0.0891383074862123,0.139296066376026,0.0978542339565943,0.0939133096879781,0.122966597927947,0.118938629394664,0.131350933617454,0.14027681572402,0.263239387458582,0.254852071101698,0.122127836076653,0.109650857441456,0.160557857659803,0.147781844724954,0.196972286494569,0.189849447503529,0.132430416134996,0.109841988445684
0.142955992560091,0.138988192212809,0.142654937711259,0.149188951465458,0.124807056182449,0.125891883108624,0.18501788521304,0.21193094680366,0.080562710722881,0.142230753619231,0.111938174208974,0.110938883987799,0.126675281338641,0.120138045950319,0.130396486284951,0.139268256067347,0.261251582054403,0.253645751550975,0.129087308190177,0.117157804676296,0.160906574278067,0.148326159628694,0.197401578036702,0.187874895842194,0.129425207374758,0.111115748353633
0.142777138158987,0.142820902266042,0.149077190119258,0.144828979463421,0.130551665239718,0.129460745680483,0.177010013798062,0.206733510564319,0.0644213610023778,0.14324977990038,0.090457250314893,0.111290724217448,0.125803285690817,0.12169353589042,0.132405630155651,0.139493233012536,0.254533273755753,0.254077687109856,0.130650346233724,0.119140769911139,0.163027858304407,0.149069851104055,0.20504961847222,0.182897136208311,0.130061360417261,0.111123474078741
0.143405945673518,0.140200365813228,0.146504907394287,0.148626713410324,0.128523241604192,0.127737260099842,0.171897077872963,0.203887889504842,0.0886406546989448,0.144907893058268,0.0802693999319783,0.111685902784842,0.126073146832948,0.123355889174818,0.132172340346519,0.140356377666355,0.258319423227669,0.257845373174532,0.126789320414266,0.115927601489172,0.162510287289262,0.148170531158954,0.203920583047268,0.180433406938111,0.133997862405302,0.115378055566487
0.139110603266642,0.138377336119369,0.148862308156001,0.152912154162549,0.133302810687474,0.133726528781962,0.17487234996953,0.204702490725956,0.0917918079031184,0.137359000839804,0.111043445519803,0.0993253883682815,0.126317585833914,0.122617822528582,0.132394554105125,0.14262405714633,0.266157150764801,0.253691645374965,0.129528424892007,0.116870727084708,0.159810139875461,0.145998700738586,0.1953438659234,0.184750734897753,0.135268726325439,0.119594496344199
0.138935459047157,0.135875728397427,0.150946652196297,0.158970941280628,0.113916761857123,0.118306560103738,0.172053683535634,0.203032329938627,0.102329741728359,0.138766194255855,0.119408406717105,0.153272325233904,0.127578894040411,0.123447454858403,0.132258262453223,0.142135456943357,0.262737621369114,0.247310818077034,0.125455701972302,0.116374495038642,0.159257278833306,0.145999459523886,0.187428662097161,0.18166794253137,0.136130242740202,0.121411705043974
0.13003589732802,0.134709000727261,0.147602205184663,0.155230017951559,0.122522674489121,0.121215771179781,0.173069849252732,0.208718318231715,0.0800200584661417,0.141182789924678,0.115120921742833,0.112112434082318,0.126147165959027,0.124763141810075,0.133366588126118,0.142567034358941,0.251609280006995,0.246394563258944,0.128985624041893,0.117553445133258,0.159718109595737,0.147402436263496,0.184325594512958,0.182297366822879,0.139577347225468,0.116629139884279
0.129311444423382,0.131916860728948,0.154984907690791,0.14951874183894,0.122644675823807,0.132729808901538,0.175962459060999,0.217567403276404,0.127909945670804,0.135388467950595,0.0983261209052204,0.119828364019889,0.130647135507421,0.12484543004954,0.133198981516328,0.143932367448051,0.256223889274738,0.241883227490007,0.126280204088047,0.117428705848364,0.159466688442887,0.147246209362309,0.186605575520242,0.184371736744999,0.137916197167549,0.11282123775593
0.132398245174344,0.132818034074669,0.155118930423983,0.149877092099358,0.127392973527632,0.12855714100105,0.18300448758824,0.222010992401772,0.0754378060103132,0.137048832178192,0.114791289989812,0.0836771995352579,0.128721407848119,0.128286542543842,0.133332472189434,0.146268201158725,0.265718595491321,0.24467950858161,0.124820579117024,0.11488847887102,0.159287441202513,0.147134245905422,0.18585754230147,0.186087102034855,0.135218364782137,0.111790917137534
0.131648796397603,0.134698597817826,0.149090192561359,0.147105015955391,0.130454736552592,0.123530268069671,0.182498011324071,0.218190994087645,0.0945797234433817,0.134948980298176,0.0869092777824801,0.0870979191277438,0.131216939197291,0.126760359924741,0.134099534513491,0.146428060948478,0.264870716882634,0.245321572184251,0.124620401731433,0.113736902989498,0.159449108280602,0.148116005206921,0.185075427169369,0.190193047721411,0.135211540131168,0.114562646280866
0.131207434270824,0.13057145166326,0.147402796591271,0.145097895465912,0.126210718017486,0.127144556337369,0.18230229623317,0.204597925875016,0.0792648436617744,0.136741982285749,0.0897638645736514,0.0986250986580084,0.128976145811159,0.125813004067807,0.134912357461932,0.147362632665089,0.263901314395368,0.242557284091546,0.127711892124094,0.119855911354918,0.159263909052766,0.148976596016095,0.187966101418875,0.192128543143746,0.137230413432321,0.11926937179128
0.130816404634236,0.13095454392332,0.147302344297572,0.143462493529984,0.123450686087739,0.120339849252002,0.177266063793136,0.206079352791186,0.0730736347525062,0.13586828633267,0.102985094216935,0.13459114841728,0.127702022482117,0.125189869937136,0.135077271156365,0.148521643930946,0.259220763206354,0.243696701909945,0.125127349356341,0.121439437420682,0.158017862275891,0.148292418634976,0.188052038116443,0.190285421650615,0.139512265499559,0.126248617559289
0.136913977551099,0.12878607420072,0.155914103165983,0.14745883809035,0.124100141443496,0.130025754172597,0.178335130545272,0.213715222787225,0.0998666065608346,0.138018748410653,0.13524578527442,0.110513237942322,0.1285399730804,0.130262407416959,0.136344572301151,0.147556647164107,0.26764061434296,0.239751415610319,0.12434274082577,0.119002886107505,0.15673097748728,0.145868513127561,0.190935102127899,0.192599173870061,0.138028656027112,0.12572928981685
0.132953350036553,0.129065094285232,0.160913789202506,0.152700449977995,0.122451454428872,0.132920248946774,0.174549221998695,0.222223378133353,0.0751027936550528,0.133915844754296,0.107510671051139,0.137793622821425,0.127856703737334,0.132796009384253,0.137204758481845,0.147943154273686,0.262607949190152,0.238472340803674,0.128847295943249,0.12351464356539,0.15705076058835,0.145393975353202,0.191708423978487,0.187859291198022,0.138039161005758,0.124892647993591
0.138206091428541,0.134223911897203,0.151194598758922,0.150599395307688,0.13286994082226,0.12733963528465,0.175886779084569,0.210527558679563,0.0764530241508298,0.133620378267428,0.112223387733232,0.112741733119037,0.123985526559491,0.129884777719368,0.138486437412984,0.149313222221417,0.25819293971384,0.239623696615037,0.124712999471651,0.127339413646106,0.157999099138321,0.146064477624732,0.186337912815094,0.187300375293954,0.138566859936989,0.134817293360988
0.141573332116168,0.131430854962901,0.147984294823487,0.15084556157665,0.129682533733338,0.130323156390876,0.177704614045739,0.199636061228527,0.0527011379033325,0.132656987118311,0.0743957410485777,0.115847740660208,0.123861024220896,0.130143161631711,0.140856608548505,0.149375085497138,0.252763198262913,0.237943427254576,0.131005371380061,0.122137431059928,0.158715004258799,0.146993036407155,0.184109021871806,0.194174392881261,0.138395443121119,0.135865330052804
0.145846689176339,0.137841344366001,0.146208017525726,0.155871778791378,0.120960243146239,0.123244831079473,0.170279496823439,0.210316730088587,0.0907896176698017,0.13420968208997,0.0856557500376098,0.114162828648101,0.124464944106251,0.131046339373627,0.140677297676335,0.151181258000265,0.255644857491249,0.239085157866195,0.129903590528794,0.124104354684223,0.159116294944725,0.147550374356896,0.189246734981915,0.195368893731206,0.136067359631255,0.126728866118539
0.141031223969604,0.138521615084588,0.156315952398753,0.15106722212876,0.11521970553231,0.129507769128163,0.171297882501656,0.22507541563817,0.0814127439450941,0.140044459318714,0.0880847172755112,0.0868076987352282,0.127920679177744,0.129768346396567,0.141253120664291,0.151344765265307,0.259171593781238,0.240856018560961,0.129014002378915,0.126751416728597,0.158922141122343,0.147376177688711,0.197755714159615,0.194520878521896,0.133578678907077,0.115339364764449
0.145403860389716,0.144156633914179,0.15277592218713,0.154011268558034,0.125380837285152,0.120550894960766,0.177037614575634,0.222681719710219,0.0661189287899952,0.138660829503432,0.116391356527951,0.123569968461241,0.12794100156052,0.134071600151084,0.142222790737577,0.15264703309724,0.256201476947974,0.243869036548463,0.129576096602731,0.125104706450931,0.158830738788284,0.146584039222355,0.199775562720528,0.196442630519252,0.13310080447725,0.108710653846896
