Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.361703917846589,0.363563953585066,0.516870290990237,0.543716204338752,0.591595048875343,0.466787111378517,0.372755397822684,0.408839286496434,0.816453820939646,0.437954267238163,0.363587333878974,0.398093519637838,0.38129402153287,0.370466599678009,0.523432605382671,0.574096060556638,0.534158795466199,0.570779555164734,0.517360379611851,0.541774464684921
0.355347334151091,0.360283175498102,0.5024184994561,0.531051139322666,0.582484348601432,0.46402061201739,0.366886122732865,0.401044245681434,0.804241868591333,0.425660773568686,0.370183326454163,0.340416298761839,0.371947936453174,0.369925860798334,0.526072670777755,0.570486755331423,0.537596812238563,0.572808322573107,0.529344078985738,0.548694439197866
0.349890154504856,0.358549948717354,0.486711303770649,0.518760139851579,0.568539546374762,0.452634827675968,0.360599970239614,0.393678968286925,0.767348286509499,0.41424826759835,0.351671151178156,0.322046835459928,0.362806839808455,0.369046235337061,0.528640360469557,0.566800173640497,0.540478491029613,0.574758868895165,0.541159514636997,0.555528679148904
0.344587000039274,0.357898647119783,0.473018394662558,0.506145009131403,0.565867866773864,0.432112441233619,0.351815787609233,0.389569642266529,0.738715688179237,0.403905256848171,0.348514891053913,0.33184439054663,0.35359919201464,0.366580342819725,0.53115863723391,0.562712864704839,0.542980103686002,0.576545786779188,0.553608219427103,0.561024401148786
0.34030445626983,0.358285787640889,0.464251881220361,0.493690309115992,0.567474897719364,0.422679240402937,0.34139774925882,0.389577987571212,0.740927717711547,0.396940348583476,0.36280133052244,0.357710925686136,0.343383197204272,0.363658209352517,0.533720398077671,0.558189773094183,0.545088915339773,0.578091781130131,0.566123129621435,0.564597632567553
0.33724331544522,0.359857350033128,0.461505138932377,0.482405394191582,0.548624994785704,0.422743780740484,0.330853023756262,0.390891311465517,0.731778675773432,0.395485292511618,0.369205876848408,0.381255283313739,0.334525583926264,0.360877155854907,0.53634767324952,0.553461943846063,0.546151947613383,0.579512881010426,0.580045545147025,0.564915039706944
0.334055051693793,0.361883257200114,0.463799646158619,0.473219191881254,0.525190749108996,0.419862529116995,0.320140658660747,0.392449567494572,0.699017354774856,0.400873521063205,0.374140534500573,0.385816731777409,0.330145419633538,0.357062862818184,0.539090704605723,0.548820155102332,0.546403781681033,0.58105752018825,0.59531116204026,0.562447351048976
0.328827741832551,0.363516059364543,0.466217790495451,0.465147102647856,0.513115823112616,0.415219895294817,0.309819915981362,0.392822375743146,0.673159207207666,0.41126981970537,0.370517083678307,0.387810800014998,0.327637568118738,0.350694841471929,0.541912665980669,0.544287717441054,0.545477984666993,0.582558975627962,0.609274860567648,0.559449232337736
0.32220175683916,0.364619853257167,0.465353042067449,0.4569210647716,0.50747317375439,0.417105902188365,0.301143691197555,0.390833641306481,0.67173563612429,0.423503663748961,0.348777912826309,0.386163215409555,0.323126442603058,0.342718397340542,0.544679531878135,0.539790285521385,0.54318055939276,0.583637054835772,0.619884381057409,0.558836181251442
0.316774024307689,0.364773733668069,0.461372761241783,0.447296430020438,0.485713578055984,0.419232712332776,0.295036936200493,0.386387100791146,0.665784777528676,0.436789151427437,0.329776637443575,0.376589866719211,0.317253509169204,0.334217780193836,0.547271657151343,0.535024717665947,0.539263130303985,0.583797210568189,0.625702319438347,0.561574633399287
0.313137208193745,0.364079924487389,0.456088966609251,0.436019733019956,0.459000552964903,0.416451382880681,0.291478390239595,0.382277306688912,0.600592394936876,0.448663169881791,0.332468984067799,0.376415504049721,0.310354706894758,0.324319001663781,0.549652785235113,0.530027161774596,0.533456266330349,0.582789233472585,0.62648834894679,0.568247392340406
0.311182959726888,0.362306572599265,0.451873590962522,0.424692059065132,0.450615799026066,0.410936452781483,0.288198486198066,0.377890802872605,0.544337646417633,0.457158132940692,0.363572346677309,0.380472501044605,0.302835906111929,0.312553182943075,0.55174765706908,0.524934871417815,0.526498683621717,0.581111563911326,0.624644857304919,0.575235637823545
0.310412678610097,0.360459707509764,0.449436047986127,0.415938245623607,0.454247905463045,0.407452746410088,0.284115995950768,0.374610244219375,0.529524429587105,0.462418993276227,0.408575723982478,0.378061295332842,0.295969532846424,0.298730476147152,0.553640432812435,0.519804301397449,0.519775947949363,0.579596284297091,0.621598875135515,0.580380314146708
0.310348816175629,0.358906375590435,0.448137401517167,0.411354355408544,0.438444478664314,0.394667905463432,0.279275717345954,0.371005517406575,0.513737140688578,0.460609530144731,0.431791943021684,0.370209100567016,0.291928522653214,0.283447773160005,0.555325117167375,0.514684251524348,0.514184552777412,0.578950171596987,0.617879348536118,0.583085221447742
0.310601468971568,0.357422841853363,0.447094875715989,0.412615750885147,0.418436770687665,0.365345226952261,0.274225095492531,0.365430218814125,0.457362473275245,0.452320891366594,0.439683450206044,0.35963074299397,0.29216300015628,0.27040069073136,0.556695385796795,0.50955752201848,0.510021153587876,0.579218038092808,0.613509133044063,0.583679657297452
0.31153802837744,0.356419983943136,0.446066555103291,0.41931262114002,0.413035568966722,0.340222896806077,0.269372580636699,0.358563170260354,0.438044820197771,0.435438532698812,0.402477968121024,0.345289998962936,0.296227798441789,0.260330917394324,0.557615911105583,0.504464406917515,0.50624800209234,0.579720054653281,0.609530011497065,0.584353955140454
