Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.147441642300621,0.162333663782347,0.216337075352689,0.230770611336215,0.333963226182997,0.230314816008008,0.192784452529695,0.213355317445999,0.633894947389577,0.22772717591348,0.186804146679001,0.210437456028073,0.15708813038255,0.164738109467344,0.257173537967824,0.297292039051275,0.315355872452974,0.350246076630984,0.278342471371675,0.255833957606766
0.143811985406612,0.158586418472816,0.21075406315626,0.225702371058033,0.327119261989074,0.229516569928169,0.189740116515921,0.205656089424809,0.608686924491619,0.212366596671961,0.192047287644957,0.176402451253484,0.150775387866209,0.165088322610877,0.259430150461257,0.293255903292258,0.31847394723873,0.351656836729861,0.28822727204022,0.266228501902595
0.14040488227206,0.155273173458736,0.204705008540185,0.222834027982547,0.313716576899526,0.226705797980048,0.186098640929685,0.198195506578463,0.547434576583087,0.196587563694586,0.176936598100305,0.165921743650214,0.144530338882333,0.165459479806607,0.26183025316881,0.289176356036685,0.321017996543703,0.352966179236374,0.298344040755297,0.277838698857871
0.135890964290323,0.152324035012823,0.200978829804423,0.221307525980922,0.310002594271308,0.215362630524992,0.180692064723875,0.193237439229145,0.505543512975421,0.181785633629259,0.174185078872064,0.168205336512103,0.138633137420823,0.165238726284615,0.264421863611506,0.284692673035764,0.323218586464157,0.35403532466912,0.309320325492524,0.289417073752257
0.130874527857855,0.149576956879449,0.201615000904837,0.21998430474354,0.315062211825485,0.208898752468515,0.174394844003403,0.191264288858548,0.504846917131691,0.171767288592303,0.184412218513498,0.18873684595062,0.132524728082763,0.164946461711077,0.267257457173959,0.279701106437228,0.324929080694876,0.354799754403835,0.321151192787274,0.299326696699205
0.126084066753577,0.1474234128786,0.206633783043124,0.218864842915769,0.30463618939062,0.208909051618449,0.167954199752042,0.190381429152232,0.49518231376556,0.168058219101584,0.18734411322193,0.207134573646262,0.127322638955119,0.164241421196278,0.270360663319025,0.274349922289976,0.325587786424918,0.355406794130103,0.335188638519626,0.304939669399729
0.121416060277618,0.145725500982589,0.213771377900796,0.218409835620511,0.285891607025929,0.20595906834925,0.161501946744541,0.19011980169243,0.457780796193971,0.170512517761951,0.18148971707594,0.207949824773885,0.124814081419135,0.162524476879169,0.273773527853331,0.268938093884631,0.325338062924826,0.356133849394259,0.35128798236778,0.306994909749632
0.116033792874536,0.144698861518847,0.218932725826593,0.21761456491762,0.275733184583065,0.199968405990067,0.155403859662604,0.189385357200291,0.432676930101822,0.177273461606361,0.165851867925172,0.206858562961656,0.123143860555183,0.158948412473904,0.277418248951712,0.263576368880478,0.324066453494255,0.356834646883029,0.366240027138761,0.307913515660821
0.111099017439859,0.1443948880476,0.220319988622319,0.21553388061859,0.274169236341155,0.199966958803566,0.150435060945194,0.187218176331006,0.428849283698237,0.185383565627709,0.142288650218867,0.201685007422342,0.120950158263364,0.153868470168528,0.281100801665367,0.25824097592093,0.321567857704488,0.357246686777283,0.377430267111439,0.310914135502108
0.108335366937467,0.143736324437953,0.219246952684647,0.211821288433358,0.25868020792346,0.200487864188918,0.147413238545042,0.18342043421618,0.419264126623385,0.194920492459279,0.125774470172506,0.198298756182377,0.118132833950894,0.14776799282878,0.284705530589775,0.2528066769333,0.317692586423993,0.35704202341133,0.383779377561351,0.316664351357479
0.107525763936928,0.142862064264965,0.218253962378777,0.206015299577342,0.235552344966598,0.197095429724496,0.145820312025291,0.179430132403831,0.360668967865484,0.204260146966886,0.125531164053525,0.201361587054745,0.115214573508983,0.140679359043763,0.288167845079452,0.247329637852368,0.312343030380222,0.356098069747962,0.385969079662813,0.325743354557986
0.108424943600042,0.141887339456785,0.21821310451152,0.199803310406949,0.229248298595357,0.193847736662296,0.143968990647441,0.175447565823112,0.303011467237447,0.211702105670496,0.143641929174669,0.205831719330289,0.112630903834522,0.133191140447317,0.291293152547972,0.242026712971827,0.306036413875823,0.355026032716457,0.386450537809767,0.334001139960085
0.110372870251557,0.14152192240475,0.218308695461984,0.19530322350019,0.235853307708147,0.193803384638067,0.141022263664456,0.171865159902207,0.287482359313982,0.216813438925342,0.176698761158339,0.196154799394842,0.111195647701481,0.124825302754957,0.294079570467658,0.236990793294551,0.299889116257299,0.354505487678387,0.385740695053687,0.339687005347196
0.111905021983548,0.142253766763063,0.217918435224624,0.193051236347369,0.226004852406248,0.182124998356046,0.137262844548612,0.167701919583229,0.285293876028071,0.216403985442227,0.196684802453527,0.185598789499885,0.112062282946303,0.115381934932647,0.296501904114249,0.2323178166823,0.294775202436769,0.355068204607773,0.38384475525563,0.342460420139223
0.113295887381025,0.14369334638143,0.217372175840599,0.195757635225453,0.21285164124372,0.157114441053476,0.133564235267215,0.161921375099755,0.242484771666164,0.210723986178399,0.199616913231129,0.166545039016223,0.116241752707803,0.107528348991598,0.298520990453647,0.228144464613077,0.290952968642849,0.356534496635123,0.379898139915009,0.343019656761855
0.115980290005479,0.145520808280547,0.218058908515586,0.203730840942576,0.212269806167537,0.137626344052229,0.130143723250317,0.15497467210987,0.228937406292097,0.197054794772879,0.183765386150369,0.141577327765367,0.122413178729843,0.101558397389104,0.300051388218335,0.224660509596445,0.287499426363205,0.358173718734924,0.374499746062362,0.343145063112853
