Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1850,1154,3885,3678,917,1052,858,1497,2503,2503
1840,1154,3884,3695,915,1084,880,1460,2552,2505
1874,1186,3875,3742,924,1071,854,1427,2511,2515
1908,1196,3868,3758,945,1093,836,1381,2511,2548
1947,1215,3861,3750,963,1092,833,1340,2521,2550
1967,1239,3915,3781,985,1091,819,1306,2555,2534
2008,1262,3885,3810,1000,1119,805,1271,2550,2568
2052,1309,3887,3817,1031,1145,784,1229,2590,2639
2079,1330,3933,3845,1036,1156,771,1187,2621,2626
2110,1366,3893,3848,1062,1176,769,1147,2602,2665
2126,1423,3919,3854,1099,1187,749,1114,2643,2722
2202,1472,3888,3886,1131,1219,751,1063,2652,2723
2238,1520,3864,3898,1152,1245,722,1012,2648,2753
2311,1572,3877,3915,1171,1266,721,964,2654,2774
2349,1640,3878,3958,1210,1288,704,922,2702,2819
2399,1673,3851,3969,1232,1332,714,868,2683,2842
2445,1712,3874,3996,1258,1350,692,830,2713,2863
2499,1766,3892,4016,1288,1381,653,775,2707,2902
2588,1860,3912,4057,1336,1414,658,722,2754,2899
2603,1900,3929,4060,1360,1446,618,659,2745,2903
2648,1943,3933,4087,1386,1457,617,607,2784,2973
2694,2056,3753,3913,1375,1467,548,498,2724,2843
2720,2095,3928,4053,1432,1518,531,448,2805,2976
