Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1728,1404,3327,2864,1566,1922,1015,1815,1491,1640
1723,1412,3328,2867,1545,1875,1035,1807,1521,1679
1709,1382,3360,2918,1511,1850,1048,1809,1551,1669
1737,1414,3375,2935,1441,1798,1036,1817,1540,1680
1755,1412,3369,2967,1428,1770,1045,1827,1574,1701
1732,1407,3384,2979,1377,1738,1052,1831,1572,1707
1741,1396,3446,3000,1319,1686,1056,1828,1611,1717
1767,1385,3415,2976,1278,1666,1071,1836,1630,1723
1753,1379,3429,3024,1225,1609,1080,1823,1636,1734
1761,1378,3411,3013,1181,1553,1079,1813,1660,1753
1767,1358,3385,3038,1139,1502,1088,1793,1680,1736
1767,1356,3403,3049,1072,1443,1076,1800,1696,1764
1770,1373,3436,3091,1031,1375,1056,1804,1707,1768
1786,1366,3446,3077,982,1323,1085,1780,1731,1778
1776,1359,3442,3057,931,1285,1081,1795,1727,1785
1789,1357,3428,3071,912,1225,1080,1802,1735,1796
1776,1323,3435,3063,871,1175,1062,1797,1762,1795
1791,1324,3444,3063,831,1127,1066,1798,1750,1813
1751,1326,3409,3091,806,1081,1042,1775,1782,1811
1771,1316,3466,3087,767,1062,1025,1766,1807,1811
1770,1289,3446,3079,738,1006,1017,1742,1782,1832
1765,1303,3439,3059,711,958,1003,1730,1794,1816
1760,1314,3427,3045,697,929,998,1739,1793,1795
1768,1292,3412,3070,678,902,972,1698,1787,1807
1756,1287,3440,3024,656,866,976,1678,1807,1832
1727,1276,3369,3025,640,834,943,1665,1787,1805
1760,1275,3371,3036,628,801,948,1619,1785,1788
1713,1292,3388,3029,614,780,932,1606,1788,1803
1725,1261,3314,2988,600,751,903,1569,1776,1786
1712,1257,3286,2992,590,721,906,1522,1757,1773
1713,1264,3302,2969,591,689,890,1504,1760,1762
1698,1251,3250,2948,593,686,866,1463,1739,1763
1692,1253,3223,2969,605,676,853,1442,1741,1744
1697,1237,3207,2917,591,669,845,1391,1711,1740
1684,1251,3208,2938,576,649,822,1344,1679,1737
1675,1231,3127,2900,571,634,813,1287,1687,1712
1673,1228,3094,2890,576,637,800,1261,1649,1717
1672,1263,3087,2835,566,611,789,1212,1627,1695
1673,1249,3041,2835,561,590,755,1175,1584,1687
1664,1258,3007,2821,538,572,747,1140,1578,1667
1644,1257,2980,2805,532,571,731,1093,1535,1642
1631,1247,2913,2752,533,561,719,1045,1511,1656
1641,1226,2847,2734,532,533,687,1002,1498,1649
1587,1234,2789,2710,523,535,675,967,1465,1622
1609,1257,2726,2674,514,523,661,902,1424,1585
1598,1244,2651,2614,504,500,652,839,1410,1558
1583,1244,2585,2576,475,476,628,792,1355,1550
1557,1239,2520,2506,478,460,614,748,1306,1529
1506,1260,2438,2407,466,442,580,706,1273,1491
1467,1221,2385,2332,440,437,552,645,1255,1459
1424,1217,2312,2227,412,411,523,585,1228,1434
1377,1222,2205,2140,393,377,488,506,1185,1421
1308,1185,2206,2141,384,369,464,453,1243,1470
1351,1257,2198,2070,369,354,438,386,1223,1416
1163,1133,1878,1760,319,288,346,260,1041,1248
