Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1815,1394,2802,2668,1493,1403,631,982,1277,2031
1835,1411,2814,2689,1553,1417,613,959,1274,2072
1872,1454,2853,2672,1553,1441,571,916,1282,2046
1893,1448,2857,2663,1584,1462,554,838,1287,2041
1939,1487,2873,2697,1589,1510,512,795,1297,2048
1977,1511,2850,2657,1624,1495,480,763,1336,2045
1989,1566,2853,2682,1620,1514,424,702,1340,2014
2028,1570,2883,2639,1595,1491,380,664,1372,2071
1980,1554,2832,2566,1594,1505,317,602,1351,1977
1902,1499,2811,2486,1526,1436,275,542,1414,1990
