Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1639,1117,2651,2585,1916,1647,1090,2056,1125,1531
1655,1126,2632,2581,1882,1643,1079,2043,1156,1557
1661,1115,2666,2573,1814,1596,1081,2020,1161,1554
1665,1112,2685,2586,1804,1561,1072,2014,1177,1584
1675,1110,2676,2580,1734,1532,1054,2026,1165,1592
1653,1115,2699,2619,1707,1479,1069,2002,1159,1587
1676,1128,2663,2592,1649,1463,1079,1983,1164,1598
1691,1109,2677,2573,1572,1383,1074,1970,1162,1610
1670,1108,2683,2581,1537,1357,1063,1953,1168,1606
1690,1101,2638,2591,1478,1316,1058,1956,1150,1622
1700,1114,2644,2551,1417,1278,1067,1931,1130,1609
1706,1133,2630,2556,1374,1231,1051,1913,1143,1642
1685,1134,2605,2528,1306,1197,1055,1914,1146,1627
1720,1130,2601,2515,1247,1143,1043,1935,1127,1614
1701,1120,2556,2521,1186,1096,1042,1919,1120,1612
1714,1144,2563,2500,1162,1064,1061,1895,1118,1612
1719,1135,2542,2475,1117,1038,1030,1931,1108,1608
1697,1145,2494,2489,1085,992,1030,1930,1101,1575
1712,1146,2488,2455,1023,963,1025,1917,1077,1580
1695,1136,2463,2433,992,943,1018,1919,1046,1573
1668,1138,2469,2431,979,918,1018,1893,1056,1582
1669,1134,2406,2410,942,897,1001,1885,1044,1560
1649,1130,2401,2401,906,842,1001,1856,1043,1520
1673,1103,2376,2387,891,838,991,1819,1011,1515
1650,1124,2353,2400,872,817,990,1799,991,1493
1628,1127,2329,2344,865,804,989,1790,970,1499
1601,1101,2332,2343,844,785,977,1755,967,1477
1600,1106,2284,2349,833,778,945,1720,957,1464
1595,1100,2287,2338,793,764,959,1696,933,1449
1585,1098,2255,2297,791,746,912,1659,937,1434
1593,1092,2256,2288,767,735,902,1634,936,1421
1562,1086,2235,2301,751,715,913,1547,911,1404
1565,1085,2216,2280,739,716,902,1526,909,1399
1557,1058,2201,2238,717,705,887,1437,890,1378
1560,1057,2193,2231,715,690,873,1422,890,1349
1536,1064,2156,2234,696,676,838,1375,882,1336
1544,1057,2158,2205,702,672,818,1328,882,1307
1554,1071,2149,2164,686,650,799,1275,852,1313
1534,1074,2110,2142,657,640,776,1249,850,1301
1532,1087,2066,2111,646,613,756,1169,837,1301
1512,1106,2047,2070,630,604,727,1116,842,1275
1523,1117,2016,2065,613,585,686,1065,816,1283
1485,1115,2019,2017,596,571,666,1011,784,1242
1481,1127,1969,1935,578,548,617,934,775,1216
1469,1120,1878,1900,561,525,588,893,739,1185
1417,1129,1863,1832,538,530,565,824,702,1178
1398,1131,1816,1755,505,492,534,738,677,1119
1369,1112,1712,1701,479,471,480,670,657,1087
1337,1091,1621,1595,447,447,440,619,612,1022
1272,1069,1531,1493,420,400,386,540,585,989
1255,1037,1452,1377,408,379,325,454,569,1003
1171,1001,1278,1253,363,343,242,368,501,902
1210,1174,1415,1366,385,364,225,333,551,1049
