Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1106,1078,3228,3566,1469,1552,1354,1623,1749,1913
1120,1091,3195,3570,1476,1509,1370,1618,1752,1915
1102,1101,3194,3569,1419,1469,1355,1626,1729,1902
1093,1097,3196,3543,1389,1430,1379,1595,1745,1904
1094,1088,3176,3549,1342,1389,1340,1572,1770,1886
1121,1082,3134,3509,1286,1356,1363,1566,1771,1892
1104,1070,3111,3529,1277,1313,1348,1554,1752,1895
1105,1086,3089,3482,1264,1264,1344,1534,1758,1887
1126,1082,3098,3485,1213,1235,1349,1531,1800,1882
1113,1077,3093,3487,1172,1193,1332,1518,1764,1877
1136,1101,3071,3469,1158,1175,1337,1487,1776,1875
1135,1097,3077,3451,1138,1146,1317,1479,1810,1883
1150,1095,3085,3428,1106,1109,1310,1461,1812,1876
1149,1108,3082,3423,1085,1063,1296,1419,1785,1858
1161,1113,3070,3397,1059,1038,1284,1364,1806,1893
1165,1105,3053,3392,1043,1022,1283,1390,1816,1893
1175,1132,3085,3347,1017,988,1270,1333,1826,1896
1198,1156,3039,3342,1027,945,1274,1321,1819,1900
1199,1172,3043,3289,1005,928,1278,1298,1808,1887
1215,1187,3028,3255,994,905,1279,1265,1822,1918
1214,1192,3028,3244,987,884,1246,1230,1805,1913
1246,1211,3047,3235,962,847,1230,1190,1786,1882
1266,1230,3048,3192,958,838,1204,1149,1785,1879
1288,1256,2967,3143,954,827,1187,1130,1775,1889
1315,1274,2988,3102,942,800,1165,1075,1741,1883
1325,1307,2927,3096,930,790,1142,1021,1718,1850
1356,1314,2925,3091,896,761,1105,1001,1702,1850
1366,1307,2918,3028,912,753,1080,980,1669,1836
1381,1340,2897,2986,882,741,1059,902,1635,1845
1382,1350,2827,2915,886,713,1043,897,1605,1816
1392,1364,2844,2843,888,684,985,835,1564,1803
1393,1377,2831,2790,866,649,981,795,1545,1731
1411,1409,2797,2694,842,644,933,753,1525,1711
1438,1388,2712,2629,818,621,884,696,1464,1681
1420,1409,2626,2579,783,581,804,646,1426,1610
1416,1398,2498,2483,739,529,780,590,1377,1559
1413,1430,2440,2385,711,495,717,526,1324,1527
1373,1405,2282,2232,653,470,661,464,1256,1464
1342,1388,2088,2117,595,424,547,389,1154,1327
1275,1336,1944,1960,519,369,465,335,1206,1456
1492,1564,2178,2211,593,422,437,322,1237,1457
