Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1174,1131,3426,3708,2022,2278,1358,1655,1751,2086
1189,1123,3429,3738,1987,2260,1348,1679,1763,2096
1179,1147,3415,3763,1993,2225,1355,1672,1766,2107
1188,1161,3481,3748,1939,2205,1372,1672,1806,2089
1179,1153,3486,3767,1883,2122,1380,1670,1811,2142
1168,1153,3504,3796,1849,2099,1370,1696,1832,2141
1172,1149,3472,3778,1832,2063,1366,1675,1847,2146
1163,1165,3504,3788,1793,1996,1365,1652,1872,2163
1159,1159,3522,3816,1756,1994,1361,1655,1887,2161
1174,1170,3491,3828,1740,1931,1376,1637,1903,2141
1172,1166,3475,3821,1696,1878,1366,1669,1907,2165
1155,1159,3537,3836,1683,1820,1355,1641,1956,2161
1175,1163,3533,3836,1643,1800,1355,1648,1966,2163
1155,1173,3530,3837,1597,1743,1373,1655,1977,2160
1169,1163,3523,3830,1610,1679,1383,1612,2011,2185
1162,1169,3515,3849,1573,1668,1367,1625,2021,2194
1169,1169,3518,3850,1583,1644,1400,1597,2027,2210
1169,1157,3554,3850,1543,1593,1351,1570,2072,2251
1176,1165,3530,3857,1508,1551,1364,1560,2081,2250
1167,1164,3524,3907,1495,1530,1353,1571,2100,2282
1179,1184,3549,3890,1476,1507,1340,1553,2129,2293
1187,1182,3606,3923,1480,1491,1348,1515,2130,2284
1195,1162,3580,3913,1452,1454,1340,1505,2172,2336
1190,1188,3586,3927,1450,1433,1351,1495,2193,2331
1226,1178,3619,3959,1442,1439,1337,1465,2200,2380
1228,1185,3613,3989,1433,1409,1307,1461,2210,2389
1246,1204,3647,3998,1434,1397,1318,1427,2229,2409
1254,1217,3643,4004,1432,1387,1295,1406,2255,2449
1242,1229,3672,3996,1432,1368,1299,1373,2292,2431
1255,1261,3674,4008,1434,1386,1268,1337,2284,2508
1286,1281,3697,4055,1465,1356,1300,1311,2295,2508
1294,1308,3698,4043,1475,1375,1289,1303,2356,2538
1311,1320,3718,4048,1481,1380,1269,1249,2330,2558
1343,1342,3740,4076,1497,1378,1254,1221,2340,2561
1368,1372,3752,4040,1515,1399,1233,1205,2359,2615
1386,1408,3759,4065,1523,1405,1200,1170,2369,2598
1433,1454,3792,4074,1548,1418,1205,1126,2382,2616
1452,1464,3795,4071,1566,1424,1198,1102,2389,2681
1458,1467,3801,4120,1592,1446,1151,1061,2375,2698
1522,1549,3821,4109,1640,1475,1125,1039,2408,2688
1562,1549,3846,4140,1666,1485,1095,997,2409,2715
1572,1594,3837,4099,1709,1512,1094,984,2401,2731
1590,1637,3857,4123,1724,1546,1046,945,2417,2751
1642,1677,3896,4118,1777,1562,1009,914,2453,2780
1650,1731,3900,4075,1801,1558,985,868,2450,2777
1665,1769,3881,4126,1805,1573,933,850,2491,2796
1677,1771,3921,4113,1831,1626,902,807,2510,2840
1693,1799,3900,4089,1851,1611,852,756,2523,2812
1751,1848,3891,4140,1834,1621,823,731,2533,2803
1753,1850,3930,4134,1864,1646,772,703,2533,2793
1765,1885,3921,4061,1843,1640,701,649,2535,2797
1783,1910,3840,4029,1839,1627,634,605,2528,2771
1642,1830,3798,3994,1769,1630,549,542,2560,2774
1493,1623,3346,3493,1565,1507,409,380,2249,2313
