Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1773,1357,2508,2720,1544,1586,926,1740,1680,1947
1796,1354,2504,2767,1523,1529,926,1755,1724,1975
1780,1339,2531,2763,1471,1488,924,1774,1742,1974
1785,1320,2529,2769,1451,1501,930,1776,1737,1982
1783,1337,2551,2794,1439,1443,921,1796,1733,1983
1799,1327,2533,2799,1424,1428,925,1776,1761,2009
1803,1313,2535,2834,1359,1407,927,1773,1757,1998
1792,1286,2564,2883,1352,1364,924,1791,1779,1995
1812,1283,2594,2908,1318,1321,929,1797,1757,2001
1799,1277,2567,2868,1287,1298,958,1829,1777,1983
1791,1280,2550,2877,1264,1258,940,1828,1748,1968
1831,1283,2597,2905,1200,1203,948,1815,1725,1988
1794,1247,2569,2896,1168,1153,924,1795,1735,1991
1795,1263,2559,2863,1123,1142,930,1791,1730,2005
1761,1265,2562,2878,1073,1092,931,1787,1713,1998
1764,1269,2582,2886,1064,1059,940,1780,1704,1982
1770,1247,2575,2906,1019,1028,937,1747,1700,1961
1746,1254,2572,2875,994,976,935,1754,1677,1973
1757,1233,2579,2838,969,953,940,1725,1665,1986
1759,1242,2551,2863,928,932,932,1700,1665,1981
1741,1230,2558,2838,904,899,917,1682,1651,1969
1723,1224,2550,2836,880,857,922,1670,1628,1974
1713,1233,2570,2833,846,840,916,1648,1626,2005
1715,1217,2580,2837,804,803,913,1600,1629,1987
1737,1211,2571,2829,793,785,905,1566,1604,2013
1702,1217,2586,2805,770,751,909,1519,1615,2004
1711,1218,2576,2811,732,741,902,1529,1584,2006
1694,1245,2559,2801,698,712,888,1462,1599,2029
1669,1229,2558,2777,688,704,880,1450,1605,2023
1669,1241,2544,2800,665,681,877,1395,1584,2040
1654,1251,2518,2783,662,678,877,1369,1573,2018
1653,1246,2497,2787,641,649,865,1306,1576,2032
1665,1261,2526,2747,634,653,848,1283,1575,2016
1660,1279,2502,2791,611,644,833,1262,1578,1998
1678,1294,2483,2739,609,619,825,1212,1563,2007
1662,1282,2490,2716,587,607,820,1162,1542,1997
1643,1301,2475,2720,574,601,815,1136,1525,1990
1648,1328,2432,2684,574,593,796,1104,1492,1961
1652,1346,2423,2688,571,596,781,1043,1487,1966
1645,1367,2400,2655,548,601,774,1021,1465,1927
1642,1381,2381,2659,549,576,755,963,1430,1904
1652,1407,2333,2619,549,566,741,910,1418,1906
1618,1443,2341,2607,537,567,714,886,1387,1873
1640,1452,2257,2558,519,558,677,845,1362,1886
1590,1470,2240,2512,515,553,663,804,1333,1837
1586,1476,2199,2467,500,539,632,776,1292,1810
1559,1501,2152,2382,487,529,622,731,1270,1775
1572,1519,2098,2328,486,508,587,697,1260,1724
1553,1543,2037,2264,474,509,563,658,1201,1706
1530,1536,1992,2183,451,486,537,608,1189,1638
1524,1505,1928,2100,421,452,509,559,1139,1604
1472,1524,1850,2023,414,426,472,509,1085,1576
1435,1550,1816,1957,376,414,428,460,1070,1540
1372,1520,1701,1847,338,382,369,403,1007,1459
1315,1551,1608,1735,320,354,328,352,981,1482
1457,1703,1704,1816,363,387,339,368,1047,1553
