Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1729,1351,3236,3541,925,973,865,1273,2285,2636
1752,1347,3208,3498,934,979,858,1236,2296,2689
1768,1403,3230,3529,937,979,839,1186,2302,2680
1786,1425,3264,3593,957,1004,845,1155,2330,2727
1811,1436,3249,3591,959,1013,842,1137,2336,2760
1832,1496,3242,3593,968,1044,821,1085,2351,2746
1822,1525,3254,3608,994,1071,808,1030,2347,2788
1880,1546,3236,3659,1009,1101,795,1014,2382,2808
1873,1579,3313,3654,1046,1101,794,991,2379,2807
1888,1618,3300,3643,1061,1145,760,939,2404,2846
1906,1662,3275,3693,1078,1182,772,912,2385,2869
1940,1705,3289,3665,1086,1202,730,884,2406,2932
1956,1758,3296,3631,1107,1238,709,838,2440,2919
1971,1819,3324,3651,1129,1259,711,838,2425,2936
1972,1865,3299,3692,1152,1278,684,786,2477,2945
2048,1918,3275,3697,1161,1319,654,759,2471,2947
2050,1996,3315,3703,1183,1324,640,741,2515,2986
2073,2019,3283,3710,1197,1361,635,694,2486,2966
2094,2078,3292,3681,1198,1369,602,671,2548,3004
2125,2124,3330,3684,1209,1375,579,628,2499,2975
2148,2158,3309,3700,1222,1441,542,619,2520,2980
2196,2270,3263,3660,1210,1374,506,580,2482,2924
2161,2286,3203,3590,1200,1390,456,548,2523,2920
2052,2159,2996,3329,1152,1324,391,415,2326,2667
