Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1175,1345,3230,2824,1719,1039,782,1397,1645,1942
1156,1319,3252,2803,1676,1008,782,1377,1677,1910
1163,1298,3290,2826,1632,973,774,1353,1650,1933
1151,1304,3297,2812,1594,957,751,1339,1671,1945
1148,1271,3300,2814,1569,926,748,1331,1657,1949
1138,1278,3294,2793,1535,906,744,1303,1667,1964
1144,1261,3260,2769,1506,886,739,1282,1680,1943
1143,1255,3254,2796,1465,873,723,1279,1696,1948
1154,1249,3243,2782,1468,889,696,1247,1650,1957
1151,1223,3250,2775,1440,873,713,1211,1675,1952
1144,1238,3271,2748,1419,854,680,1201,1664,1940
1149,1239,3232,2768,1383,853,665,1168,1669,1909
1138,1227,3259,2756,1365,846,654,1141,1656,1920
1131,1217,3238,2745,1345,845,643,1123,1615,1931
1162,1222,3244,2723,1350,829,628,1106,1589,1901
1150,1218,3194,2754,1324,831,608,1071,1580,1882
1178,1216,3195,2749,1326,829,597,1045,1555,1874
1204,1255,3168,2720,1303,810,569,1030,1553,1831
1207,1241,3154,2720,1288,808,576,984,1532,1818
1206,1246,3129,2673,1270,800,562,943,1502,1808
1200,1231,3089,2622,1256,787,539,906,1450,1769
1253,1229,3075,2618,1230,786,519,892,1443,1767
1264,1228,3055,2558,1208,764,507,854,1421,1751
1271,1238,2967,2509,1180,760,474,808,1377,1725
1276,1247,2918,2482,1171,717,432,767,1348,1667
1315,1220,2892,2401,1138,714,427,723,1321,1640
1293,1214,2867,2335,1095,683,395,679,1277,1607
1264,1177,2773,2226,1048,664,365,623,1263,1562
1293,1174,2687,2164,986,632,344,586,1232,1530
1262,1135,2574,2084,929,594,298,518,1198,1483
1247,1092,2416,1997,861,563,284,487,1164,1469
1196,1024,2374,1991,789,526,260,439,1187,1475
1266,1047,2342,1893,695,468,243,395,1221,1488
1194,961,2232,1787,607,441,195,327,1108,1378
