Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1172,1140,3645,3529,1708,1138,755,1290,2321,2633
1169,1137,3696,3535,1706,1153,733,1242,2323,2656
1175,1138,3679,3538,1694,1155,734,1240,2316,2659
1171,1143,3699,3565,1720,1178,710,1215,2369,2653
1182,1144,3695,3586,1703,1191,695,1197,2347,2683
1171,1166,3709,3630,1710,1207,689,1194,2363,2710
1188,1173,3742,3624,1719,1219,676,1164,2369,2728
1227,1191,3784,3646,1728,1230,654,1138,2380,2711
1242,1197,3771,3682,1734,1251,635,1133,2383,2756
1260,1226,3817,3666,1752,1268,626,1108,2407,2741
1285,1268,3797,3696,1757,1293,625,1109,2407,2754
1338,1300,3805,3691,1751,1308,618,1073,2410,2765
1367,1315,3802,3687,1782,1314,595,1036,2406,2757
1393,1337,3753,3695,1783,1339,568,1019,2454,2790
1428,1377,3792,3699,1813,1362,566,1008,2468,2853
1458,1411,3837,3750,1819,1400,539,995,2506,2781
1503,1462,3819,3740,1823,1402,520,973,2493,2801
1515,1468,3793,3737,1849,1421,498,946,2513,2871
1563,1513,3813,3769,1833,1431,478,915,2536,2865
1592,1524,3826,3806,1821,1456,457,881,2524,2881
1621,1544,3827,3803,1834,1434,428,841,2556,2904
1647,1592,3824,3812,1792,1449,400,821,2588,2893
1689,1598,3790,3820,1765,1450,376,791,2584,2900
1690,1568,3757,3812,1730,1431,346,732,2607,2898
1701,1550,3759,3820,1606,1401,325,686,2618,2900
1711,1536,3576,3720,1508,1352,273,608,2621,2879
1773,1598,3727,3846,1501,1405,255,578,2585,2838
