Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1450,1100,3410,4290,994,1283,2058,1728,2724,2538
1428,1116,3428,4324,962,1242,2026,1734,2789,2582
1447,1095,3440,4353,954,1219,2020,1699,2819,2576
1446,1097,3465,4366,926,1165,1945,1700,2820,2603
1460,1113,3501,4364,897,1142,1914,1654,2884,2637
1461,1090,3509,4403,896,1120,1906,1639,2934,2654
1490,1069,3503,4438,868,1128,1863,1615,2932,2675
1464,1086,3570,4455,858,1114,1852,1597,2963,2678
1468,1086,3565,4461,854,1083,1792,1556,2987,2688
1490,1069,3575,4483,833,1095,1781,1529,3030,2696
1489,1077,3616,4487,824,1083,1742,1507,3036,2726
1486,1058,3614,4510,817,1078,1730,1482,3033,2725
1492,1069,3622,4538,810,1082,1674,1465,3084,2727
1498,1045,3647,4524,814,1082,1657,1439,3089,2766
1478,1050,3706,4559,820,1108,1619,1392,3123,2759
1505,1043,3699,4505,827,1098,1603,1348,3133,2805
1521,1067,3686,4579,836,1121,1594,1323,3144,2792
1562,1061,3736,4567,848,1124,1564,1325,3153,2818
1553,1064,3755,4569,854,1151,1495,1279,3178,2824
1622,1114,3748,4592,835,1168,1441,1250,3190,2809
1631,1116,3750,4626,854,1198,1455,1206,3192,2844
1669,1131,3771,4574,858,1214,1412,1195,3194,2795
1692,1146,3773,4648,878,1222,1373,1165,3180,2816
1737,1161,3801,4615,887,1264,1315,1128,3173,2845
1762,1180,3810,4599,903,1292,1279,1086,3165,2824
1809,1197,3821,4584,928,1306,1237,1052,3148,2840
1833,1218,3827,4616,954,1325,1175,1056,3158,2844
1857,1209,3827,4534,947,1358,1135,997,3184,2829
1892,1225,3839,4533,985,1367,1104,948,3157,2837
1961,1233,3811,4541,989,1397,1065,923,3190,2839
2000,1273,3796,4501,1002,1409,1006,874,3121,2795
2009,1297,3815,4462,1025,1468,966,827,3182,2834
2067,1334,3833,4436,1043,1447,926,802,3191,2853
2066,1314,3795,4381,1067,1437,880,765,3164,2834
2073,1306,3753,4336,1071,1405,852,710,3196,2855
2088,1308,3714,4310,1079,1403,807,648,3154,2815
2097,1284,3714,4300,1052,1368,742,561,3187,2852
2094,1242,3789,4200,1139,1422,717,503,3214,2825
