Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1129,1149,3083,3065,1326,2321,477,924,2158,2239
1109,1164,3070,3082,1326,2339,473,927,2170,2228
1111,1156,3122,3058,1283,2324,476,917,2165,2234
1107,1118,3107,3089,1265,2297,471,927,2145,2233
1099,1126,3134,3125,1237,2275,453,923,2175,2247
1089,1154,3129,3096,1225,2289,448,929,2128,2262
1098,1142,3134,3118,1211,2256,457,910,2126,2229
1084,1137,3131,3119,1186,2247,463,876,2150,2241
1079,1138,3155,3135,1200,2234,444,880,2145,2260
1084,1131,3138,3161,1180,2219,436,868,2114,2259
1077,1125,3142,3193,1178,2183,433,861,2125,2258
1084,1141,3139,3184,1138,2155,431,834,2146,2236
1085,1111,3158,3186,1126,2159,426,802,2133,2243
1087,1105,3176,3221,1120,2137,424,787,2142,2224
1097,1103,3179,3234,1103,2073,411,760,2121,2250
1090,1100,3135,3269,1100,2063,400,743,2133,2247
1090,1095,3174,3301,1057,2015,393,724,2140,2234
1093,1099,3148,3306,1039,2015,392,708,2122,2237
1097,1087,3163,3299,1020,1994,384,695,2101,2256
1078,1089,3152,3333,999,1956,381,675,2115,2230
1093,1091,3154,3330,1022,1913,381,669,2104,2242
1099,1106,3154,3330,993,1889,364,651,2136,2196
1069,1094,3194,3359,980,1876,362,638,2094,2221
1088,1106,3229,3382,993,1858,351,619,2142,2209
1097,1095,3201,3409,977,1844,362,610,2144,2219
1112,1063,3174,3369,977,1819,364,602,2132,2202
1110,1076,3173,3369,975,1816,349,589,2165,2228
1111,1065,3148,3409,988,1783,340,601,2164,2239
1106,1085,3151,3426,1015,1769,342,578,2200,2286
1123,1100,3171,3466,1014,1776,335,561,2205,2291
1136,1098,3168,3448,1022,1759,327,585,2221,2309
1154,1126,3143,3431,1035,1751,322,574,2229,2349
1208,1135,3158,3448,1056,1779,325,558,2255,2353
1206,1143,3163,3444,1084,1786,319,556,2262,2374
1239,1177,3200,3444,1107,1802,320,539,2290,2429
1279,1201,3177,3451,1146,1797,312,541,2301,2409
1317,1218,3209,3497,1174,1805,307,532,2311,2454
1371,1257,3170,3479,1206,1834,304,533,2328,2491
1398,1270,3165,3514,1224,1849,292,527,2334,2513
1439,1318,3202,3495,1249,1848,282,526,2370,2548
1483,1335,3177,3465,1285,1884,278,532,2394,2582
1534,1386,3179,3521,1312,1931,276,518,2416,2623
1600,1394,3177,3542,1344,1929,265,498,2446,2634
1625,1470,3192,3570,1379,1943,259,497,2456,2677
1665,1534,3164,3547,1425,1940,244,473,2493,2699
1735,1567,3154,3483,1439,1954,250,477,2494,2737
1765,1595,3138,3488,1458,1960,234,461,2513,2714
1820,1630,3094,3477,1461,1931,221,443,2504,2763
1874,1736,3108,3444,1501,1911,221,429,2511,2798
1985,1770,3066,3428,1483,1834,209,417,2529,2749
2075,1852,3024,3316,1464,1791,219,345,2613,2819
2128,1905,3117,3436,1508,1717,209,376,2560,2794
