Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1352,1645,2937,2894,1457,1628,1024,1537,1745,1793
1352,1647,2943,2895,1397,1557,1012,1548,1771,1818
1344,1641,2940,2916,1381,1558,1028,1536,1800,1816
1343,1641,2957,2897,1329,1484,1034,1560,1833,1851
1335,1650,2990,2900,1300,1437,1017,1544,1852,1848
1355,1672,2990,2918,1256,1399,1012,1553,1850,1902
1336,1638,3016,2881,1224,1350,1014,1537,1876,1916
1329,1634,2998,2902,1167,1338,1038,1532,1905,1927
1344,1624,3012,2898,1152,1272,1029,1526,1928,1925
1329,1638,3010,2884,1113,1235,1015,1525,1962,1940
1343,1632,3007,2886,1067,1206,1036,1513,1951,1938
1333,1643,2982,2878,1054,1182,1030,1540,1971,1914
1320,1609,2984,2882,1015,1155,1028,1541,1985,1939
1318,1616,2992,2849,1000,1128,1017,1524,2026,1940
1308,1593,2989,2826,978,1105,1010,1541,2039,1940
1294,1603,2965,2799,948,1085,1018,1493,2039,1987
1280,1582,2970,2806,912,1063,997,1482,2032,2007
1291,1556,2974,2769,900,1039,976,1500,2036,1998
1261,1562,2970,2756,884,1032,978,1481,2037,2002
1270,1578,2958,2743,877,1006,974,1456,2059,2022
1278,1553,2957,2712,851,1015,942,1423,2065,2036
1273,1540,2926,2701,844,1009,933,1396,2060,2008
1256,1515,2929,2710,816,986,915,1385,2091,2032
1250,1501,2878,2700,805,1000,920,1337,2038,2023
1226,1477,2883,2706,802,996,899,1324,2055,2020
1211,1486,2866,2669,815,972,891,1265,2082,2044
1199,1479,2846,2653,792,970,873,1253,2072,2027
1177,1443,2786,2660,782,965,859,1243,2056,2021
1165,1437,2764,2646,770,957,826,1188,2016,1979
1152,1438,2729,2631,760,985,834,1168,2029,1971
1144,1409,2672,2617,754,976,820,1135,2004,1965
1130,1404,2658,2586,754,954,796,1104,2006,1963
1119,1374,2600,2541,742,945,780,1069,1971,1930
1105,1365,2565,2543,721,926,766,1008,1929,1903
1105,1327,2515,2510,703,911,733,979,1896,1895
1097,1306,2496,2461,699,918,708,931,1872,1883
1078,1325,2440,2433,679,874,681,926,1824,1848
1074,1301,2426,2392,658,883,681,881,1794,1849
1044,1292,2363,2359,645,851,645,842,1777,1821
1035,1287,2293,2290,633,826,622,797,1720,1785
995,1229,2266,2263,607,782,590,760,1674,1740
994,1201,2155,2196,581,746,562,718,1612,1724
964,1182,2091,2156,555,726,539,664,1607,1707
953,1102,2013,2045,542,674,498,598,1543,1665
916,1060,1896,1974,505,644,454,545,1473,1648
862,1016,1777,1892,468,578,413,480,1476,1562
802,959,1782,1863,459,557,348,412,1462,1535
785,945,1749,1852,430,520,317,369,1486,1569
705,871,1555,1664,385,454,297,357,1433,1502
