Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1422,1318,2656,2829,597,1398,911,966,2031,2390
1439,1305,2634,2784,581,1377,878,941,1989,2391
1451,1299,2619,2752,580,1363,851,891,1970,2381
1469,1291,2563,2695,576,1367,787,879,1939,2314
1452,1298,2526,2641,562,1368,785,844,1916,2305
1435,1287,2515,2613,542,1355,748,806,1897,2273
1450,1285,2451,2569,547,1347,713,785,1850,2238
1437,1285,2435,2526,547,1322,677,760,1822,2188
1443,1292,2375,2472,535,1310,657,735,1739,2174
1460,1292,2339,2405,517,1308,607,709,1714,2082
1442,1284,2274,2357,525,1276,583,668,1637,2058
1456,1282,2204,2298,518,1237,554,644,1602,1996
1394,1249,2156,2195,509,1176,527,606,1522,1934
1372,1243,2077,2158,506,1163,491,565,1464,1867
1357,1214,2013,2044,475,1095,454,531,1389,1821
1312,1186,1918,1976,477,1045,413,481,1306,1742
1248,1117,1805,1848,452,953,382,479,1250,1642
1178,1069,1719,1721,432,879,354,420,1161,1554
1109,986,1584,1613,411,815,320,362,1049,1481
1024,906,1528,1587,361,706,305,350,1071,1495
1073,928,1599,1560,445,750,272,348,1057,1443
