Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.52711064558156,0.528571997063309,0.376572161521628,0.371819094914466,0.391971213649042,0.396581284349327,0.647204087043238,0.527780309577447,0.865628199798216,0.469579940672117,0.533153995135041,0.604031564913409,0.593903417699495,0.620324328869952,0.530646957510444,0.467180028873579,0.511232067900283,0.522736518972257,0.447172082688893,0.523863949826313
0.532953106449574,0.531209569660236,0.383023839312412,0.376760889378304,0.404128752554861,0.425034707927363,0.653278953908288,0.528972547733032,0.860940599738402,0.487657676050586,0.527903092926662,0.586209031418424,0.598980560757901,0.626365656080687,0.529588512367925,0.472318001413534,0.510167836885294,0.523227564186888,0.445175555026873,0.525332624975736
0.537042995375921,0.533217906138257,0.389277895316426,0.379618022045528,0.411548875183377,0.451616128243832,0.659474513836077,0.531249097103665,0.855299151005441,0.505464763956168,0.515082868873071,0.573955240026637,0.603181233112471,0.631546664419016,0.527986936335556,0.47779860584667,0.511170835488615,0.523999135362558,0.444571521768618,0.528464238645488
0.540172500977875,0.534368014666834,0.394961554406504,0.385320171649205,0.417922242910917,0.468815836524969,0.665325410304584,0.534355449955991,0.848263589656621,0.522541680602603,0.49591818177643,0.583386600433666,0.605879733542114,0.635604524572105,0.526173003094066,0.483561857725275,0.514845691485929,0.52476486511811,0.445151655291283,0.530678522175563
0.542660740112912,0.536130138500798,0.4006086441707,0.394987852485111,0.417643803020418,0.476264317637105,0.67068650994356,0.538601879953338,0.840849933644137,0.539009305521756,0.500550879172263,0.584111773341838,0.6063601552617,0.637983348331357,0.52429849627656,0.489375512003811,0.520805537509476,0.525297085802836,0.448385126929086,0.532597921732368
0.546027326594125,0.538846625486802,0.407327944171111,0.408503412009438,0.418489518522544,0.475625734987464,0.675693851595898,0.543728068319845,0.834047786642406,0.554979991316105,0.512794398395172,0.588516408634493,0.604532014666721,0.638693876521506,0.522455097648434,0.494975049670292,0.528612666832004,0.525601188494795,0.453009197651125,0.536728028053292
0.551104762468093,0.54325313691941,0.41481897471479,0.424770860512269,0.424805760149934,0.480030296400409,0.681227794397219,0.54861122192141,0.827714666130762,0.569699258558676,0.52072980837494,0.593492748981457,0.601888964815572,0.636944915971934,0.520693162568633,0.50006641891801,0.53687863976062,0.525866085711407,0.457684577508078,0.538996875528895
0.557155860133939,0.549095036418055,0.42245896300312,0.440304574871732,0.428628832422904,0.496165436753954,0.687416351060627,0.554860060270304,0.819088356563786,0.582600567380811,0.529720238798845,0.604545550078217,0.598529233720301,0.634702458913213,0.519010713866208,0.504707230729715,0.545098390957156,0.526207063034107,0.46031616591623,0.536872585923874
0.562964986828359,0.555680099157021,0.427899882138533,0.453558170708487,0.432805248330639,0.510395743443464,0.694308539587229,0.561565263366368,0.810305003277857,0.593246661567972,0.513926638805283,0.592427066689971,0.593641617872191,0.633563313888001,0.51746424099835,0.508885497001488,0.553101499723618,0.526011483625659,0.461548989046402,0.531576048516437
0.568022384257021,0.563443360932544,0.432068852472627,0.466106975113041,0.432134651747631,0.531347118984511,0.701501075789746,0.568545051137601,0.801008075740817,0.599850237074497,0.490690272766058,0.594855859663604,0.588405865876286,0.633794569295442,0.51603736258885,0.512870972557933,0.561081035212492,0.525266696171736,0.46141298406543,0.526442299110861
0.572197335830175,0.572399164538391,0.437475350375221,0.477457224639095,0.419846554261101,0.552728621496466,0.707990356628276,0.575684362898432,0.791822000956633,0.601779950666166,0.480774473401305,0.594687903915868,0.585085491312175,0.634865231113586,0.514741502694422,0.516849763029953,0.569770240096007,0.524044077317612,0.462840225586303,0.524314860022178
0.57630346706221,0.581490402765687,0.447809528505315,0.488069063763631,0.416073125627445,0.572155734379315,0.713664901102216,0.5821123505754,0.782643850528661,0.600184094589051,0.476451182645027,0.585384946150241,0.581953473467264,0.635046240959556,0.513604141051589,0.521060014922455,0.578911743379285,0.523102433279733,0.468532713042816,0.523464970732047
0.579953186005675,0.589896309688183,0.459949135767814,0.495658911389303,0.433595334133446,0.591693158430564,0.71753288327414,0.588214927056337,0.779126543380478,0.594655887509612,0.489312297618003,0.574575107737169,0.578949756350321,0.633988026617668,0.512625879390892,0.52559176033404,0.587950046116842,0.523713547692456,0.473610319978415,0.51887480075808
0.582138146245597,0.595018589027161,0.470503651793903,0.499689060158074,0.449340029806674,0.605092562578125,0.719152908891744,0.594487054167613,0.777813521874748,0.585705138396701,0.511801076751309,0.57464193736386,0.578747852425821,0.633119557191415,0.511694770569406,0.530577895780191,0.596200146547589,0.525405273451391,0.475098456649566,0.51054864970621
0.58234925394851,0.596060701369989,0.470893634769538,0.502134331134988,0.470064722107161,0.618140185589579,0.718208161105619,0.602677561400464,0.771300871309884,0.573736735885694,0.518841410062567,0.583267837187253,0.582680172724611,0.632524214269275,0.51106560900628,0.535837682160338,0.603599403125967,0.527470067052062,0.475952890085119,0.505098492987525
0.581282724948215,0.594481164075377,0.461645428025042,0.502776428968542,0.49699168855923,0.628850212269158,0.716089587452501,0.614167481951337,0.761047456073292,0.559923541250287,0.515068262904858,0.608441861994532,0.58982754116708,0.630780366358055,0.510880995353318,0.541057607191576,0.610155522500916,0.529804397919303,0.479308927168333,0.4986080118776
