Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.977459926568205,0.960709069459203,1.08934676036373,1.08029606798195,1.32851636794855,1.27412978788503,1.04893979916597,1.00199706970628,1.03600402437437,1.30598576136161,0.986472283284257,1.05145700870794,0.979242953781937,1.05121140747813,0.98414057293333,1.14197407634051,1.17384886859591,1.16936998144834,1.25271217730523,1.12382002916354
0.970294909630104,0.956079476581483,1.08342394964392,1.06456954993591,1.31508708419582,1.25655525569326,1.0430721100952,0.997731531991082,1.03203249731532,1.26068021689556,0.982853953285988,1.05186913101365,0.98306153499268,1.04990606787007,0.986105341097521,1.13460739578639,1.17324373291012,1.1778080359592,1.27108257429493,1.10733094591761
0.961779724387724,0.949662660021011,1.07794239360051,1.04412516638127,1.29675348399043,1.23138445292183,1.03758014535746,0.99614408822696,1.02730508600519,1.2153423307136,0.991130806130307,1.04855445478999,0.987090498489529,1.04627563664638,0.988257919249226,1.12713539730882,1.17409231638368,1.18516393447772,1.28625350904934,1.08868214871707
0.953344949286286,0.94357066154827,1.06994047685897,1.0232000598341,1.26810206001287,1.2085345895153,1.0316516406093,0.995164725680789,1.02141610238261,1.17121070907532,0.993216625861158,1.02995195667799,0.991935664146815,1.04194438849223,0.990250180778351,1.11922729460958,1.17617240597619,1.19105709573766,1.29497351644926,1.07594532069945
0.946007535420122,0.937225128182127,1.05612232551987,1.00460340590962,1.25570869304525,1.18285304545332,1.02456598990012,0.994550825868215,1.01535168853594,1.12985746775859,0.996864474203169,0.993851451190221,0.998961095180895,1.03694213195433,0.992193133972272,1.11052841704187,1.17987407029633,1.19588010857499,1.2962069176031,1.06933477928511
0.941212654013469,0.928973372345807,1.04008879721751,0.984759406853729,1.24446577901915,1.1707194731033,1.01931146755672,0.994112933251528,1.00983939118099,1.09106820626352,1.01981201335382,0.971224947699164,1.00572629433874,1.03218336419168,0.994519720267422,1.10098235114826,1.18480026868561,1.19947283416706,1.29281676043797,1.06562961913466
0.939790997607096,0.918984969549822,1.02732978496477,0.965896153611656,1.23064854429162,1.16082090687595,1.01636653951386,0.99299884522884,1.00463625777738,1.05416797573335,1.02646644725125,0.984021240365675,1.01102534137325,1.02892211720386,0.99739078486394,1.0906804917069,1.18983936946092,1.20196501353679,1.28823579615433,1.06653017428195
0.940643238457789,0.908717251658417,1.02525139549525,0.950814033419502,1.22466367114781,1.13987323641292,1.01616894533025,0.990436537995318,0.997550704479214,1.02160143624152,1.05564301005075,0.99101013944236,1.01381005092668,1.02731111640071,1.00077574029462,1.0800555282412,1.1944126113141,1.20307533904515,1.27485249968983,1.0790965838183
0.941727401505806,0.89889029660244,1.02839233624547,0.940357231354392,1.2113132433949,1.11864279076459,1.01766405298223,0.986962189992422,0.990313966498574,0.99623201454733,1.06206337859331,0.962559237659852,1.01612380535099,1.02567367507137,1.0045350499065,1.06980866020678,1.19736761616992,1.20272066973549,1.25039249606535,1.10341578043945
0.941482392350084,0.891188118930261,1.03172528408631,0.934600251694723,1.18404618618097,1.08301336067727,1.01860971403829,0.984074401200234,0.982572068601419,0.980617276764027,1.06973603944395,0.943755356341459,1.01790369835277,1.02239895153505,1.0087390741697,1.06050202394167,1.19590192683061,1.20056261776266,1.22085492154631,1.1336566373995
0.938095478720046,0.886095975325498,1.03052808719225,0.930120525494148,1.1773767457574,1.04272272508267,1.01838110084492,0.983496466349628,0.974998269976344,0.977194240486155,1.09217283944678,0.983709948784033,1.02016617167612,1.01681218137357,1.01356152377381,1.05198285012978,1.18954317297086,1.19790822026829,1.18992317809604,1.16621294715228
0.933890990646305,0.883119016643567,1.02459515426566,0.927697540157115,1.17887521887895,1.01167916573438,1.01799913193947,0.985352748386102,0.967661853289887,0.98257947863094,1.10793773054616,0.990307110432749,1.02296977780596,1.00964596984359,1.01912103308275,1.04417455852869,1.1784583670925,1.19567960989916,1.16434626049571,1.19838045444769
0.929836045477446,0.882202646548795,1.01882210696397,0.925784161395506,1.1770755226936,0.992635412867025,1.01842689914544,0.98845020791335,0.963802777162474,0.993809052567312,1.13353230815146,0.979273285028716,1.02388959008991,0.999963512346722,1.02531284832253,1.03713184582645,1.16615786858436,1.1959870374748,1.14244857639602,1.23091550548349
0.923745346951695,0.881834887002659,1.01371007647765,0.924653971572458,1.18497184352654,0.988542320181291,1.01863461120499,0.990220744858169,0.961943512616485,1.00842300972986,1.15161933183758,0.955592666130128,1.02398862196882,0.988852211953909,1.03213709438676,1.0308129732974,1.15485465308712,1.19872947899448,1.12383642834165,1.25417331224242
0.913884089591226,0.881555221794901,1.0046802281268,0.9260463916302,1.17506559338004,0.976145906878852,1.01675443436792,0.989189256938062,0.954224191906435,1.02170188960433,1.13528743161721,0.940960277016058,1.0244202433749,0.980848850527545,1.03891346058947,1.02526143634317,1.14607538673788,1.20289101614678,1.10232491388159,1.26018651393465
0.902455670582828,0.881596777637265,0.991409998518381,0.928434110900853,1.14991993152229,0.956750233685449,1.0077157128233,0.98741120451542,0.94327440932384,1.03220906068393,1.11384475628323,0.916304988106583,1.02670000789887,0.976768806327201,1.04511214041137,1.01999213712956,1.139366556426,1.20707574544171,1.08342659638727,1.26696314430348
