Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.665459654551406,0.656183557533413,0.542715238190929,0.517202251838501,0.676049151770473,0.64844186575732,0.400300240983066,0.455604030684328,0.353276233069459,0.668371320643736,0.408218497994515,0.525524740032566,0.450905143243913,0.430456203032982,0.432670786016296,0.488789568389193,0.441151323896591,0.43962802400244,0.512648767631215,0.452652931591967,0.346593773288151,0.390792429384321,0.471148641261066,0.422198130735811,0.495955575726489,0.470201164032898
0.657416532778059,0.637341885487888,0.529386446500506,0.509612936137256,0.674339235803932,0.642018370366217,0.393364378852616,0.445790988005269,0.359381798633059,0.669786783866472,0.412222919169725,0.550743406423652,0.44590200856838,0.423778546100116,0.436249890231271,0.477762615240016,0.439345228276795,0.436204553486546,0.515121135716684,0.454013701431344,0.346918992657397,0.391277231241556,0.463305459361248,0.417600727641245,0.497494869105362,0.463578747158532
0.644904181095103,0.614427493666706,0.515952773232358,0.501708524254756,0.680200947918849,0.624753411464316,0.386610138528167,0.434658801673726,0.356266443425486,0.671167834619513,0.380265297934062,0.559776483463201,0.439588063780226,0.416731539485584,0.440290266494557,0.466098020502352,0.438462541207654,0.430993272916551,0.519654617540187,0.458127818724765,0.347387958622894,0.392090148993461,0.455441231574699,0.413669994684601,0.499008695505762,0.459905909745191
0.628561380876112,0.590929462598915,0.506295812156265,0.493161898868479,0.675701200048182,0.617369862181892,0.378278575372922,0.422489730785783,0.353060367226966,0.671052307362873,0.394865776153643,0.574111904375507,0.431479159284689,0.40897170659617,0.443822797328533,0.454936629126979,0.438115283596165,0.425526654706283,0.524410119190418,0.46455581120955,0.347707682109383,0.393043414621544,0.449832701316876,0.411143820881862,0.499123916066517,0.457169146069139
0.606515612774474,0.567159822918865,0.498161696309001,0.484367277991747,0.667321509319267,0.619278011220318,0.370146888309349,0.408448648038171,0.351606812698255,0.670347872554841,0.41408698501699,0.604853966001128,0.421444617827445,0.401956359205892,0.446683416239564,0.444939939110972,0.438987084220602,0.420709615693749,0.527689962320027,0.47359560059307,0.348177718790056,0.394050233616148,0.445242080845822,0.409126393604603,0.497927686485888,0.456131850354364
0.582241156405327,0.54139227054037,0.486827341048518,0.478082735416552,0.664381272979719,0.636296884782675,0.361090158715191,0.393508466933133,0.340452130456565,0.667937127218341,0.407613073277848,0.623232472961502,0.408525507689226,0.393805277275693,0.449660324839994,0.436306371250764,0.438922862681839,0.414655126784852,0.531892585822464,0.476613006265967,0.349130503555167,0.395176845775149,0.441637029011574,0.408211371847384,0.496231597539598,0.455210562933525
0.557637955868407,0.513092218139862,0.475817021392751,0.475647797462954,0.667262154519538,0.65383672719646,0.35169246821355,0.378433212512826,0.332790873305163,0.659982444108293,0.393161888835225,0.615863243389986,0.396859460830233,0.385441486407336,0.451989069947817,0.428993941585589,0.436450520461659,0.407404607554872,0.536020151195156,0.480170098916134,0.350237750120981,0.396084276439038,0.440125640112994,0.408736870938936,0.494311409622844,0.455334012747406
0.531121174987322,0.484175988334651,0.471126118499871,0.472289035299638,0.66796742488051,0.663626495445616,0.342286125026282,0.367325825237898,0.333556151952005,0.644097378213643,0.371888183220927,0.584277281526319,0.38879576416291,0.37695270155002,0.453228894121339,0.422541634373334,0.433336545342593,0.398584518117455,0.539213994673355,0.483033523593972,0.35166701994091,0.396659169067369,0.439746861258351,0.408874354538215,0.492494593520804,0.454924291497369
0.505222944940559,0.456162103423197,0.469870279973816,0.470502534720766,0.64912082598259,0.653455722589305,0.332154300448825,0.358074505729849,0.332028881724301,0.622383407590665,0.390984514422526,0.536650638706823,0.381063037678445,0.368829536070298,0.453684122715599,0.417445286707252,0.43086992180522,0.388255025136715,0.539996866045211,0.487886038121205,0.353269641425187,0.397232575875577,0.43976086288825,0.409665953131832,0.491104845296642,0.45639406938689
0.477123964785132,0.428424186988849,0.466660696788461,0.468719303937196,0.626119521470392,0.641604873771583,0.320139449175499,0.349136345115646,0.338698805158643,0.595317296599749,0.423449035619757,0.529327782760937,0.373831170143436,0.360072920104373,0.453640737816525,0.41359573926919,0.427021827982778,0.37767832884607,0.53971778017488,0.497081973232588,0.355050366999144,0.397715447332472,0.440346110861463,0.411308792375824,0.489882266171709,0.458092102381722
0.450552887294305,0.408410717300626,0.46284832994524,0.468344548047399,0.614195390217666,0.643643872263418,0.305903295970065,0.340016292165563,0.350223873544531,0.564355124772028,0.44415764821961,0.5278452051691,0.367211679724517,0.354095098543916,0.452808448259243,0.411114505353274,0.422905934294216,0.367172209524867,0.537219433063768,0.502639062444289,0.356770085776539,0.398164863720997,0.440221134605823,0.413189885273311,0.487957041465479,0.459789632006201
0.428574585798697,0.393856634597819,0.459454289056553,0.470419316273939,0.614463617928891,0.636062264584883,0.291014395141678,0.333060077885684,0.354670255395177,0.530373865852261,0.433283285293503,0.483507491834385,0.361041766510831,0.34973523076937,0.451540209134887,0.409909540433,0.418064753066434,0.356495774510581,0.532188632581787,0.504599999989119,0.358484150409067,0.398528118204036,0.440408738680349,0.414360587558386,0.484200597203854,0.461702679795701
0.408049033314137,0.381527917757785,0.45609337218791,0.474495650435367,0.612714113935293,0.61546425467942,0.276411908502881,0.326970922553647,0.361653555093147,0.494390229414253,0.40113801436616,0.446944914664686,0.355579929873026,0.344288748977132,0.449731616215098,0.409549591092381,0.410563456652151,0.344354147268759,0.522586725835647,0.502598768790382,0.359860312947841,0.3988695041385,0.439003342512467,0.4152440958602,0.479642722253751,0.463427064482763
0.391008166504924,0.370671434438128,0.457087040481572,0.475909902878722,0.609760487192426,0.592889744890704,0.264230397903011,0.320848312954621,0.364772475566804,0.457762679540022,0.405070789391219,0.441372560974172,0.352110605882008,0.338170089833783,0.447300288571168,0.410232108520492,0.39822383559239,0.3312225320176,0.509975468467579,0.501957799543694,0.360830736531091,0.398956718090179,0.437926914087749,0.415473994051534,0.474673529726785,0.465013635082448
0.376791388761528,0.360344319381306,0.460861585031452,0.477427365321161,0.604316596957359,0.576874956387414,0.254563053676185,0.315999779194346,0.365834271326607,0.42453429428828,0.411333016387102,0.433710113816746,0.351527975154666,0.331035722376572,0.445025753164453,0.411837565069051,0.382897401383544,0.319667068781206,0.497118733355213,0.498562728183076,0.361453659504787,0.398954450760957,0.436561143305585,0.416127950387607,0.471023091401613,0.467292938855525
0.363892086507102,0.349269560095025,0.464246052785788,0.479067718507972,0.593064504209884,0.559517414078665,0.245859766588851,0.31388143651554,0.361535227605723,0.398173006724718,0.410578310883196,0.425047275344886,0.348993924322231,0.323903489300617,0.442292621095597,0.414080033670792,0.366966700732082,0.309846994539178,0.485695083427562,0.490565983222311,0.361700455661914,0.398828773894901,0.434569177116213,0.415933919702812,0.467589307244282,0.468352029900699
0.351207440140364,0.33852787514905,0.466182682489886,0.477200826956218,0.579581073395714,0.528300766771141,0.237402908315036,0.311067383394318,0.366813134523533,0.379620488916646,0.405336055151546,0.409204779473715,0.348835830297704,0.316051741451887,0.438839589558785,0.41605765590832,0.349792725967086,0.300640494774841,0.4751197116283,0.479265831366802,0.361706335434611,0.398406070228533,0.431143739600859,0.414054761286744,0.463602672424476,0.466282647044357
0.339456864945759,0.327524876922859,0.467892125585957,0.472760325380649,0.568248440626849,0.503949832973958,0.229935154081789,0.302676773222048,0.378994053662921,0.367969638831468,0.391906199234356,0.380309924990462,0.345585681312028,0.309986280625435,0.434561097864453,0.417330011762702,0.331512670509868,0.292193958721779,0.467441269449106,0.464221411921389,0.361328139794956,0.397828618370653,0.425418240417373,0.410053425102101,0.459537360224725,0.462226368142573
0.328787995578325,0.316733752346873,0.467791718943998,0.466852661629512,0.559183733363535,0.471456233347683,0.224109367346202,0.296031502428321,0.382553173024876,0.36205765229898,0.385247860880401,0.358472071335251,0.343610278450175,0.306670336165288,0.428827260907843,0.417767529356855,0.312263415655799,0.284711784007335,0.460924264020935,0.447890149543215,0.360512379630133,0.397042742507564,0.417276372759642,0.404559498077318,0.454493748862433,0.458590298757141
0.31848384604087,0.308093121639672,0.458582404402614,0.461765584350901,0.545908046213917,0.439922702081056,0.220424363782174,0.291160576028675,0.385916053992668,0.360239952253693,0.382069222119796,0.336499080254744,0.340300159571761,0.304098980761428,0.422271338087898,0.417274105153437,0.29286957817778,0.276598712321903,0.453526729346775,0.427624270064845,0.359506453226806,0.395796940437611,0.406031536823268,0.398699894124347,0.446329461345109,0.454917964457073
0.309348232063744,0.301053471412494,0.448382887973468,0.454930411305029,0.52628414496494,0.409510320722004,0.217297607189986,0.284006765157492,0.393524429942844,0.361424160805723,0.386655166212229,0.315547530135657,0.337385568764812,0.3025974012337,0.414537262639023,0.415593506023211,0.273485420296258,0.268755905083296,0.44566780734072,0.408818514749842,0.358498177598414,0.394117135695348,0.392752949413334,0.393038299162152,0.438068606253213,0.45072466171592
0.300149803975368,0.295308698709193,0.437276393373245,0.445722265506162,0.505150293108136,0.373755860028928,0.214920069901197,0.277044195160394,0.402459545595335,0.364980887194919,0.407589935628841,0.32315014230726,0.33153929573091,0.301869299549458,0.406779601822428,0.413281041998255,0.254833708108262,0.26029175231745,0.440793553593185,0.391373101280278,0.357108902468191,0.392217691124007,0.378457854394277,0.386110475410174,0.430122554606635,0.445187170190683
0.292398867165956,0.291646520258224,0.427779620293739,0.436145082109916,0.48240102989063,0.33656650472078,0.211135971246822,0.268710240692718,0.40415455915398,0.368258807929937,0.417409081558245,0.347797023602224,0.322241227362176,0.299406520200014,0.399305613571117,0.409985564393673,0.240502498477726,0.252701955682066,0.43110186804726,0.379120234056904,0.355368937404883,0.389815972412656,0.365329916776169,0.377726683476475,0.420325432854435,0.438774851732835
0.285196132261737,0.290140838690073,0.417756617823569,0.426702536549107,0.462795765229416,0.312714882709297,0.20752085796144,0.25994553891008,0.392259577788117,0.369555266299182,0.415196698173739,0.3556392529902,0.31168258273784,0.296049017403795,0.391881932123568,0.404747451946682,0.230481938580635,0.247137704049776,0.422377989802878,0.374710820176306,0.353203581453562,0.387065857071374,0.353451441815641,0.368859171177289,0.408349352051092,0.432984564476565
0.27702814004939,0.290322602231941,0.408850214884926,0.418259652875184,0.44758601069959,0.301569526218981,0.205729799761946,0.250972050666932,0.381902217809627,0.367752481784424,0.394978539588463,0.336308756651196,0.298786315339108,0.291372300277839,0.384341390772282,0.39783676819843,0.22055461609226,0.242725435776069,0.41260577938797,0.376744475243312,0.350715632949767,0.383685563829198,0.34077587266054,0.358452415479747,0.394664728597006,0.42603735420512
0.268500682258253,0.29080278134654,0.39807143727789,0.412890551697457,0.438401346031156,0.290795848438362,0.204954425592703,0.243641635096807,0.373664801296671,0.364294757858105,0.373733956174594,0.332874779461302,0.282211269500792,0.28538249836836,0.376383554260809,0.390076045810522,0.211024620514784,0.238408430768397,0.398431639545603,0.376705919491989,0.34830408068714,0.379439976986228,0.329348718989869,0.347770591228575,0.380816502963453,0.41652395346039
0.261111366439656,0.288819741084033,0.387665182523169,0.404188421431766,0.422466604109207,0.277060974630817,0.203672004007327,0.23324811444726,0.364921458499466,0.35930705232207,0.380306258648756,0.329499306693074,0.265181100878222,0.277410221099305,0.36751007030823,0.381073540752068,0.205030217475581,0.234352079669574,0.384142732515768,0.364253536408453,0.346220005090255,0.374554022320667,0.316598348032844,0.336574350086629,0.366435357435564,0.406103554492419
0.255306253009818,0.286388807977427,0.374122258837809,0.391807509455912,0.396574025246965,0.248076391337836,0.201379300622872,0.223874617127523,0.361028673884393,0.353178206019675,0.376652755647569,0.318814874869592,0.249660864990599,0.267747526982502,0.35692311004046,0.371405444785228,0.20491389413965,0.23078316406945,0.371342052081975,0.352270777558351,0.344718736987866,0.369351582417247,0.301879523749935,0.323245778128002,0.352467924838831,0.396426266698842
0.249863547421353,0.280632778787134,0.362148375882407,0.380527198198119,0.352383104831667,0.229277373477487,0.19806912946998,0.21436262955616,0.361965511999662,0.338693718337927,0.3945733181243,0.302722209398428,0.238595085540278,0.257173810853055,0.344736714795423,0.359735265767317,0.207750112896234,0.227156575938729,0.357383915062129,0.336371627720854,0.343809522496353,0.363539245001563,0.285917117643484,0.308962794443025,0.339695382837292,0.386380669848848
0.245163387229202,0.271967827631771,0.346309029237221,0.371590744624696,0.318209427251923,0.223017192918933,0.193247411798284,0.203829992498577,0.36389517449966,0.322312256706803,0.397902313818651,0.30501967969065,0.229101496067645,0.246797272328061,0.330859323659645,0.34479802371242,0.211464959173785,0.222646656068547,0.339859598005357,0.320640669890724,0.343527361505568,0.356884844602854,0.268128419486022,0.294005163006295,0.328867175735484,0.377416337846156
0.240862924639477,0.261889920464624,0.32947138240661,0.364453787312809,0.289209218869168,0.21687203567475,0.187765152586926,0.192709324753005,0.365137954693124,0.303314659545011,0.374590883889431,0.281998155238714,0.220342544872257,0.232295744614318,0.315648135895468,0.327283703480372,0.213345199197252,0.21714049279034,0.320343099133462,0.297746871984295,0.343551147055636,0.349731560555462,0.251829143479666,0.278121498853934,0.322674085483766,0.369381321701718
0.236924730453592,0.251759314257279,0.314195956247357,0.358381952949747,0.263295174841301,0.202171883383753,0.179947040488604,0.184266131961292,0.36061933501241,0.279821075316823,0.334795887357118,0.278467941143116,0.209241570488595,0.21829405774117,0.300469721261708,0.306965355969437,0.211409323698099,0.211468967656647,0.300286797419111,0.267403864797026,0.343613261047639,0.342473777930892,0.237739750528958,0.262716255592024,0.320914626076547,0.36291056757324
0.229296266069132,0.241422932971825,0.29763353589257,0.355838129941082,0.237269602308915,0.175189371425339,0.170157673133747,0.176393525016807,0.346212979192933,0.252585558561207,0.297978311551126,0.263153879924742,0.193803548796531,0.206451104947191,0.284810665223507,0.284174130452451,0.204770766035761,0.205224301759574,0.281581966302917,0.239998831623598,0.343636692283438,0.335787785364758,0.223877943587299,0.248192671715699,0.321128927234884,0.358235159848452
0.217424035154045,0.223437599284829,0.279650518497241,0.351864236359364,0.212125916701646,0.147114151572342,0.161788650319705,0.165497035524085,0.330120902310656,0.226934165185204,0.279987621046112,0.236348725473479,0.176061935636782,0.191865535149697,0.26982088029518,0.258532301542619,0.194285153881064,0.199543180417691,0.257345832245355,0.214391723953918,0.343627804602454,0.329441660717428,0.209640581680659,0.233587632478585,0.323692532934948,0.353848871359593
0.201770464777021,0.200337345421196,0.253902450972465,0.341080175680155,0.18674197538195,0.135345185352818,0.154405873919685,0.151150207921145,0.315021909758506,0.196607703278435,0.241428761781091,0.21430939518249,0.159401953647602,0.17668466912612,0.257791604365719,0.233593942563423,0.177110871637239,0.193559859402263,0.232031030970052,0.192070927946265,0.343664391161338,0.322831683677101,0.196938696575953,0.220709583653623,0.328598501225012,0.35092711338015
0.177313842176638,0.170187244825781,0.214908445039143,0.321066288636675,0.161879181129854,0.107247066474253,0.146295749993771,0.132120094529462,0.302758108494312,0.158807135407247,0.202046594255263,0.186228774510307,0.130537346003681,0.147322624755105,0.243733064275655,0.203348539280091,0.151595191818783,0.18256217636916,0.213779454330816,0.17080922304957,0.344256644971733,0.315596819639212,0.17933352699926,0.202602753976666,0.3346191489853,0.3509406173504
