Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0755622174175171,0.0054330590825812,-0.123623821042359,-0.113667845986128,0.264208920542933,-0.228894709465203,-0.0452342694094894,-0.0149038146611336,0.871106333261548,0.0138071281360647,-0.08029816479764,-0.174531617542342,0.104125276733921,0.0390582343749471,0.0221366459561448,0.00419080156314506,-0.0693888167460254,-0.0151307928679818,-0.0223948676851451,0.0470932374234136,0.0181331747098301,0.0368839329274516,-0.126193007899858,-0.0532933363873327,0.372825670358233,-0.090068808801602
0.00791238416421959,0.100388826852852,-0.040078160478749,0.0237891201079615,0.116240120322854,-0.209098029128083,0.0519308461108456,0.010161797629153,1.58435554299465,0.000304446717646935,-0.00855736097986906,-0.155944984265729,-0.0496541505423898,-0.00862422432539283,-0.020194092416534,0.0216786084199538,-0.0694756578883492,0.0910575484851497,0.0698784766841455,0.00495126799003874,-0.00244715621927322,0.0978298509161493,-0.029895150030092,-0.0374758692703182,0.0587054517765978,-0.0314382237574109
0.0858277924487373,0.0464188181138362,0.15020130435769,-0.0743770798654879,-0.113903000526492,0.016991129728878,0.0723670467408437,-0.00243641450472222,1.18990177020838,0.0176202337340778,-0.0181232328472028,-0.214760235677738,0.017288415781675,0.0742067237453725,0.00930083088866565,0.0377520828921546,-0.0574296742666243,0.0613281428354069,0.0308814966429892,-0.0206049548983774,-0.0226991178186462,0.0481622422273049,-0.0631980678772464,-0.0168953300319804,-0.214611966537001,-0.108834236522887
0.137336165534405,-0.0111888344189892,0.103299491028883,0.0286493513939488,0.116114618615557,-0.21894074320271,0.0708884565011103,-0.318956495700319,-0.537122777839007,-0.0438048050993732,-0.127759793192748,0.077402986453294,0.0572305866045501,-0.0329867931067478,-0.013267188069062,0.0550149852752271,-0.07047565169643,-0.00978353804646305,-0.0456547629091014,0.0349318443331939,-0.00629886236808559,-0.0167493589423107,0.0139910772815974,-0.0377291683906892,-0.119466702316543,-0.35009526399496
0.0126989399686724,0.110299535061835,-0.229004807306161,-0.160203070504186,-0.140957659951169,-0.130495266848676,0.203606049015391,-0.231950256753793,-0.817859579844196,-0.0337740395362418,-0.252259666995522,0.262982618407852,-0.163846948372682,0.0608324520087278,-0.00476429036719371,-0.00342649406072217,0.025882754929268,-0.02317543696197,0.0839661275403701,0.016505821609444,-0.0641336118148068,-0.0367964306768048,0.0758407144070984,-0.0727973995840979,0.338430939929514,-0.602261727529172
0.000919834352619128,-0.0281314513267818,-0.00265742152524859,-0.0409848514445741,-0.0580409277709047,0.278793459255636,-0.0146102654872794,-0.0698626945077744,0.258335502379319,-0.0555965726413295,-0.116863430804724,0.108738294893764,0.0140861001141965,-0.080714554276842,-0.00508631619202216,0.0154068318719735,-0.0261559934939438,0.0689698257539747,-0.0105786024349972,0.0583458553205403,-0.00744477620155106,-0.0774581947505154,0.117316830490879,-0.00767235263066145,0.135450907225745,-0.0511522406675659
0.0374956488206458,-0.0455551107174934,0.085994694550367,0.0241343329161558,-0.0263207244209493,-0.117181712437797,0.143571236294861,-0.055756089067558,0.46956288233048,0.0442190811466169,0.0461094940845317,0.0987579664746242,-0.033968464604129,0.0537696181549214,0.00462735725429604,0.0146656441611714,0.022205812692385,-0.00950948495243428,0.056250740356788,-0.0720095030129513,0.0332721298973043,-0.0210330614987302,0.0573466579353811,-0.00693733474890773,0.049032893039069,0.182153048310895
0.140651136909352,0.0395167588282857,-0.125735302905582,-0.019590919068222,-0.20285383706137,0.350777849335388,0.0182586340753471,0.0777266264680129,-0.0201187847635002,0.0329460713778762,0.541323417076371,-0.0119300757046057,0.00587261769197123,-0.0321193013528331,0.00407742064404725,0.00655471432025357,0.24446550070492,0.0425328277446072,0.144055234235573,0.0610099272137472,0.0604991045886722,-0.0881435609144692,-0.0301881311524935,0.0248002966588996,-0.40280242871082,0.126357962912025
-0.0059962718617101,0.0418846533458223,0.0834357775228954,0.145380745113616,0.0734119595199196,-0.0906865535033493,-0.0635793190860035,0.0991254695137727,0.0224348298715571,0.0221804626830764,0.0447203385405724,0.0624650887896897,0.0296163259926869,-0.0622538467196111,-0.0166638034108005,-0.00940220936741906,0.124242964500519,-0.197068911346956,0.0494786442884458,0.0442801807771849,-5.28686496235435e-05,-0.0420347324817714,-0.0122075040339119,-0.000788027255301454,-0.0825655011512427,0.103518721420409
-0.0113405609370956,-0.0139949413118901,0.180804263174489,-0.246668942423566,0.00948515201679687,0.0861405563207818,-0.0812575711304591,-0.104307349040538,-0.0924536199373067,-0.0293192371777219,0.0674759275471504,0.126306796493347,-0.020855228318634,-0.0332165061064413,-0.0239803948350626,-0.00747312351022306,-0.00809288126746622,0.0345224122366251,-0.0331089027715788,0.0172913326856484,-0.0127374175996356,-0.188063578303361,0.071991669083446,0.025083876879375,-0.191927416370967,0.0486558757722678
0.195244604838084,0.0707204457043283,0.0978341891259594,-0.138239211780225,0.0344843504739732,0.184957838692912,0.0309105346294373,0.000599010750354144,0.0574302519387196,0.037064962011726,-0.294718097710466,0.127978527256164,0.0369852742689938,-0.0232868697905369,0.0461795939059026,0.0120831846322495,-0.00802679505241857,-0.0373459485990753,0.0338991364103284,0.0435275565965846,0.0214552961248556,0.014065388902071,0.0370482009077097,0.0278979535000074,0.0444567689500055,-0.00644202181559924
-0.00434723500529301,0.0590948853316895,0.0902354195784832,-0.022985268036056,0.0770908014521,0.100836248595298,0.119206707539703,-0.065355725918278,0.0477411315366521,0.0193959924826905,0.21923009330282,0.176794657784767,0.00549278609594053,0.00171890957170877,0.0366516889342825,0.0041841742513081,0.0665449820138689,-0.0436270738094462,0.0708619404843255,-0.276736353985377,0.0159696994449077,0.0372922015872346,-0.296122270898158,0.0130462428392139,0.168391302337174,0.0368913348542567
0.0609792162976703,0.00304200075309051,0.00637727199674338,-0.116886779813895,-0.0661174574850794,-0.324349189734527,-0.186040340051561,-0.0889790794890904,0.10632706795095,-0.00198357002579785,0.102585945887746,0.073573989955144,-0.0387437427697519,0.00754741266026001,-0.024632132361113,0.0230280982169541,0.0279332303785792,-0.054366614028413,-0.05433078324791,-0.125720962295083,-0.0205595476214003,-0.0306282343462794,-0.0668137901572988,0.0669942370915266,-0.0487942615587653,-0.0839619522169237
0.0163615544450503,0.0981786898629476,-0.0530450981565594,-0.1047450569071,-0.00548023471132417,-0.219257377997487,-0.0173854992302616,-0.111383417835666,-0.187249151487153,-0.0218551834010024,0.226034433389587,0.128183827103372,-0.0460142546026662,-0.0394413823340034,0.00263656720353983,0.0136388504037987,0.0744668044068147,0.0284310010930523,-0.0565615407645584,-0.0502155801178472,-0.0300716076026096,-0.0140588766299135,-0.149794514238595,-0.181248686956898,-0.615092791355965,0.557295361702567
-0.00125323763840119,-0.0238176800728702,0.23928473136624,-0.0435095130309684,0.0481046488577278,-0.0339114043491745,0.0494443580343318,0.0340072809823075,-0.00950607975217817,0.0195251971294074,0.189359629631338,-0.0937273494226382,-0.0520626916889191,-0.04157728928622,-0.00420091929855337,0.0133050979891651,0.106627369052062,0.0150903202518374,0.0728659414670312,0.00392939261217911,-0.033563879797442,-0.0120235402877297,-0.162861320651714,0.0381781879782588,0.137773888147163,-0.0333711505738784
0.0584342456677703,-0.0949956861670031,0.00433444904887584,-0.0903337390929832,0.0942920346866324,-0.0255702968591703,0.146763845596203,-0.0212104156041356,0.076102445888311,0.0329487686972493,-0.111115376669284,-0.192461157046817,0.00702660206282198,0.0232728599083469,-0.020303053558299,0.00675140227918909,-0.0534235420790198,-0.0744125078231905,-0.0123200752451155,0.0314142652585329,0.0273383177035522,-0.00932852897938137,-0.135699073968053,-0.0458027402090894,0.288971234636108,0.138569183829662
-0.0250005873774269,-0.0558960321582875,0.0694852217768393,0.0481908698331958,-0.00374103520592805,-0.13580751952294,0.000164465438756356,-0.224611848935597,-0.0372233090744583,0.144079641877045,-0.0723188699847752,-0.280831667299918,0.0280798804478293,0.0301968380690963,0.0179265733409034,0.00144517951236847,-0.0320338008964703,0.0366194076611469,0.128540711454908,-0.0160965456030827,0.0319499297335494,-0.0165787226398732,0.00363252641935369,-0.0175770976433966,0.0953810384949286,0.0862724076644256
-0.0929961684565265,-0.0296305349054409,0.0434821458980039,0.056208806993708,-0.0724340222792906,-0.0873904586894414,-0.0507139434825668,-0.28705985715249,0.399966247094262,-0.0432365698213122,-0.0520939656551601,-0.140211117619067,-0.0197090895851943,0.0183785987717513,0.0171765710311215,-0.0659023488725275,0.0116568280866362,-0.0281482239120992,-0.0599851539203058,0.0263444771461516,0.104406040312321,-0.0347001245198942,-0.09228496867415,0.00993837858898958,0.240079380889441,0.0409790061339879
0.0574838450821935,0.0173283512652752,0.00923498741005037,-0.0341273541536607,0.0675492105284014,0.0643158540498803,0.0581427096216735,0.0989712450200924,0.0248216622004049,0.0433933423845223,0.0445192787460765,-0.273060158451858,-0.0178931206669882,-0.0144161176061921,-0.0322563600839946,-0.00973053191579045,-0.0241233034356548,0.133409956775665,0.0540358309740254,-0.00780500060887112,0.103007196362827,0.0552847157752855,-0.023296557669984,0.0208714172236113,0.201222545331152,-0.0696065644543821
0.00442066153815623,0.0800596109486354,0.0246054717813005,-0.154085925645377,0.0495705927965852,0.162864587865752,0.0253795527761343,-0.108504286042469,-1.09607233124385,0.0575343526697864,0.035964330557475,0.279227885378309,0.0289593441716793,-0.0477321972277812,0.0546753585472238,-0.0134011154280402,0.176905539743681,0.0654705753417546,0.0583929780599957,0.0689361881505932,0.101137728291175,0.0292096378852564,0.0654230695268906,0.0083572411237151,0.572422897157592,0.0784954299845027
-0.0228806213134394,-0.0236039804649109,0.0439591659741729,-0.0566311072300585,0.0246291300764776,0.280963931795636,0.0696079383826102,0.0624623345378274,-0.731216392566437,0.0408153318863201,0.0113495056347965,0.0833539531274653,0.00592178185913691,0.1068866968453,-0.033131418792556,0.0131140308156278,0.0907566516482758,0.00359897880792098,0.0465252139048902,-0.0471205553706541,0.0551517128116075,-0.0304070604486181,-0.134299100071925,0.0424397732086241,-0.231056581161975,0.0306953550399371
0.0354994421571105,0.153399994453215,-0.00497185213724877,-0.047803134558107,0.0334494477478806,-0.0882151667325792,0.0121073490060535,0.127083725054052,-0.49098829952888,0.00196408765571328,0.0907822178994542,-0.0145209902500604,-0.00390848445327984,-0.108487041136719,-0.0206855652737834,0.0160414237238443,-0.125336661777067,0.0172947743343734,0.0187830345379246,0.00453211888135333,-0.0700483498490592,-0.0312772232309716,0.0133953790799514,-0.0244754345917991,0.410141444576744,0.104101783253402
-0.0642093579999014,0.08235869786078,-0.599067482256094,0.0512108150430646,0.0805351004376741,-0.311475045340404,-0.0124993918547617,-0.0635565213613313,-0.282113726840907,0.0341762842491547,-0.0855383414257005,0.0153195061405942,-0.023914394132737,-0.0471221715717871,-0.00614795704020652,0.00500902456292043,-0.0598646141226476,0.226813665608239,0.0336186432816335,0.0879659932844877,0.0178880407481296,-0.035690887921215,0.0434442915699313,0.0308083222665618,0.0753867160650486,-0.122272648748839
-0.100112077318596,-0.123989360013295,0.0267397132271586,-0.0455322605859751,-0.127575238057718,-0.591117327988151,-0.023413482170768,0.0352813303937316,-0.14205941755536,0.0642347353793968,-0.0144905683992715,-0.289799556993217,0.0603605302619905,-0.0458169957029381,-0.0128191465118154,0.0196036890312415,0.0969601591638515,-0.00559410112868448,-0.217595945920779,-0.0342303028477706,0.0212825592194764,-0.0239987233691256,0.117285350489791,0.00821349289576609,0.0880393148613391,-0.186288551774518
-0.00206240833443426,0.0101779239639995,0.0442278496639185,0.0207272608876482,0.0993677514588503,-0.247833354489169,0.0577695842706697,0.124226051908156,-0.712587715314743,-0.0207258842233615,0.48370034316337,0.20415623758193,0.0199601585131611,-0.0331158089104943,-0.00988787401325985,0.0279163170905444,0.115425462273902,-0.0341334153681167,-0.109973562459881,0.0604489014120849,-0.0135391791138871,-0.0360043677654034,-0.0880623968033512,0.0357033090268883,0.348487768521293,-0.235797106648553
-0.0134813711371911,0.0453018472033238,0.082810002740805,0.123838745818106,-0.141352894377858,0.0220760713063213,-0.0594134736210916,0.0426045706834138,-1.31872687831682,0.052952125654965,0.192128166404297,-0.80275374989577,0.063646893446793,-0.0297559709166615,-0.011005651005124,0.00221060515318862,-0.0104239964591932,-0.0069140319756658,0.0255428822156871,0.0781870455218976,0.0227916284523295,-0.0470809117715351,-0.0502175942079094,-0.0475404718185086,-0.286366764774521,-0.0760675231335852
-0.016791735924681,-0.0253366159794571,0.00338753943553323,0.0394432242959017,0.0139572352750012,0.36348364763118,-0.057735512589784,-0.238066270587941,-0.18026308777914,0.0139561914214991,-0.112477286204249,0.135012738306226,-0.00336338337443259,-0.00320097302601659,-0.108460389565862,-0.00698954154266374,-0.166957163521836,0.0442499566588888,0.0416632769007898,0.0860277659143962,-0.0444941424100947,-0.0519305485289506,0.0113515996873376,0.0410275427279417,-0.118145009828137,0.193093740586546
0.0345463001347334,0.000154837201746263,0.00716292337197612,0.0568570788295997,-0.00267001952481797,-0.0974229723342417,0.0423972513014927,-0.102018175444235,-0.293623138149887,0.0511918962236543,-0.158833644605502,0.0415333949147447,-0.017302675689717,-0.0277683051992253,0.0213058779094464,0.0102005360535972,0.318456477609685,0.0461547278155639,0.00281156855178359,0.0591346591138289,0.0592110894347427,-0.0535131326556799,0.075181578228351,-0.00744020954771078,-0.113211708471198,0.233710898523311
0.00632452161582945,-0.0652806278251406,0.102666081245086,-0.0604764868237656,0.16659887351577,-0.116080995186462,-0.059722127733182,-0.106719913247603,-1.8307702525927,0.0667508424590514,-0.0823605647454521,0.00978134103688411,-0.0827112539401715,-0.061376142026251,-0.00466996240660828,0.0232991855514391,-0.0974582389644497,-0.00875536556654544,-0.066288869526363,0.211517373192013,0.0348046052487421,-0.0304242177829679,0.00359400789664231,0.0774249856548199,-0.207451892695149,0.196383491773154
-0.032968491330287,-0.0394936397454734,-0.013301098731314,0.0676492167026213,0.267766470137917,-0.0923126414787424,-0.0296901378125935,0.0172917734791884,-0.526738430798611,0.0354553870923848,0.0115693871711639,0.350945408800344,-0.0222787577207424,-0.0200997168734603,-0.0294211692558074,0.0175917849879409,0.0686772477578012,-0.0422241923813731,0.0550740888985649,0.0246544807460396,0.0904219709751557,-0.0305040420103726,-0.103561012318112,-0.00220697954527929,-0.113153338940527,0.038165350413905
0.0127347820442547,0.0161236954921482,0.0240355742131964,-0.00274770095551375,0.147457695346718,-0.357091218198353,-0.0191094521944061,0.0146883303842181,0.58790244271168,0.0469840515097012,0.0445330310055027,0.0385513263268399,-0.00314792900074726,0.0240323644747916,-0.000103216362690903,-0.0258690017142548,0.00074915445793389,0.0215385062404268,-0.128997787282805,0.201895983629382,-0.108845071556294,-0.0544005159374778,0.0242447963234307,0.0447367893611036,-0.10326482527358,-0.0626798725322401
-0.00514938290847175,-0.00411028421970332,0.119233306437508,0.0123863405825498,0.0278996830856195,-1.35844722514309,0.103746230566583,0.187891816892151,0.418511488186879,0.0465949019228052,0.193099724197508,0.00698812116158993,-0.0768954791314761,-0.061003308550342,-0.0414892015092532,0.0271937239162934,-0.173089831769559,-2.27317059499719,0.0214731038411986,0.112723856268964,0.00536839280220795,-0.0340571775591919,0.114200278915129,0.0362171231316088,-0.0183711284605621,-0.00302621006129703
-0.0485907280391447,-0.0320200754967697,-0.00438930693854502,0.0255199648987933,0.0884078132467279,0.221782606819016,0.121747618053415,-0.316161262453069,0.645338718112802,0.0154201492851776,0.249581453693735,0.168972129528421,-0.0309320249725051,0.0488581384201761,-0.0219484219196299,0.0332632320621768,0.00871447571206674,0.0603119632076659,0.0350420292781116,-0.172754503927896,-0.00650724650831778,-0.00826381781561245,0.0647661890670611,-0.0164881939511364,0.277042658308686,0.132641635445667
-0.0738042155186637,0.0197840264869207,0.121375994590572,0.082071863122115,-0.16201384887783,0.140046847928479,0.0374622559737924,0.188474209574917,0.741747976706441,0.000350186290081125,0.138955938351711,0.0800218451587734,0.0613775760363261,0.0353255952597333,-0.010587070166133,0.00480004107075733,-0.0599110468954209,0.0409946652375673,-0.0747150069227087,-0.0467859358178926,0.0375745616379811,0.0251538404544982,0.0174471177938291,0.0366330668629538,0.267008801800946,-0.00897124711475978
-0.014071004942721,0.000780159786565296,0.0364295300333732,0.00920639369900807,0.435665672581229,0.155720111276123,-0.246755006655958,-0.164125138405395,0.44136311099239,-0.00374168002887324,1.26138049844741,0.128088781337116,-0.0598646210035766,-0.0223181359862452,-0.00917232956009595,0.0173689408279804,0.0632452313664355,-0.00918167791956824,-0.00917313238161124,-0.0415881115758024,-0.0336094644939164,0.000446273038023232,0.0197319296844691,0.0266892599368402,-0.208198486557784,-0.159543878172764
-0.0230475770045893,-0.0241713708830552,0.150062574886273,-0.0207176482721002,-0.0369181931089031,0.248266744362645,-0.0993154502593169,0.0864416575982428,-0.328808414650878,-0.00358766940663075,0.249213809936812,-0.149727909382656,-0.0390723395049734,-0.0440095738629308,-0.00635810679049264,0.000921714895652656,0.224445742443567,-0.0398542031278387,0.04471520907935,-0.105634885219698,0.0129328974159318,-0.014767763303514,0.0696473410259454,-0.00329186299102266,0.309177380971028,0.0659724026311536
0.0282771643369569,0.0112347185553961,0.0408273633382027,-0.164972165810177,-0.00434626103996234,0.144645761166697,-0.0982757729799987,-0.142037851120048,-2.20048146669392,-0.019513809370121,-0.178915915631977,0.146805709794796,-0.0153374612040884,-0.0325037186012353,0.0188971247429755,-0.00149454852462475,0.0419218501841123,0.0632743397759712,0.00383000744746733,-0.0100427942671389,-0.0155605986692084,-0.0496729089145028,0.0951767200519451,0.00908768344239389,0.323775518782422,-0.050051715779204
0.0801420172017323,-0.0536798911166075,0.0569049354964517,-0.012113684221894,-0.057911166273361,0.0124062488167379,-0.0734912984556961,0.0288038102776119,-0.742607360356296,-0.0194261598336804,-0.0914186264570632,-0.201091823726294,0.23118874658188,0.00302699950658466,-0.0156963361974035,0.0317624056136782,0.108761669973519,-0.154768063391537,-0.0741073998717338,-0.00336665276311609,-0.052904230227165,0.00123971027447988,0.156776193152476,0.0062139056561007,0.0917764923540456,-0.0238220362487833
0.0470749834652481,-0.169480986966657,0.00419162271177368,0.19259258507328,0.0496473733694718,0.0682263420323529,-0.0199754720550419,-0.0213910861362905,-0.439058089696102,-0.065515161642816,-0.0415060223509172,0.098766363305514,0.0576160473745814,0.0611073031373866,-0.0101354746158469,0.0573389887454949,0.103512283245457,0.0693690750622432,-0.0182066376011871,-0.0826245552484081,-0.0144221386724921,-0.00225641135680011,0.0147699704874954,-0.0145982266190366,0.047646460214627,-0.00756542367673591
-0.0208283310049446,0.0671123727076109,-0.104621222802145,-0.050445797050651,0.201076905429598,0.266113575874329,0.199442009398363,-0.0600672254569854,-0.39831890871714,0.0411361780558577,-0.194740335078698,-0.0413967910502282,-0.0854273021219564,-0.00165203555206089,-0.0139952519548431,0.0180614080592969,-0.060216669734892,0.0131436251378709,-0.0634993400531057,-0.0590601511749657,-0.0256681933036593,0.0327984669416911,-0.0627894032627357,0.0229875667363252,-0.231297843764492,0.023453583157583
-0.0797509010097229,0.177463885813618,0.0922812644113744,-0.0693576418385564,0.0334390518052943,0.238371241381925,0.179194597641898,-0.0603819519827655,-0.613144167870988,-0.000305391671289849,-0.0765745750322521,0.223372464727283,-0.0974750608461018,0.0169250657347244,-0.0319973106766915,0.0570801502446848,0.0132524186978667,0.061917712718927,-0.0530873685466086,-0.099153365254849,0.0345054282303332,-0.0155547686969446,0.115665441005907,0.0563085026800401,-0.0261479214842996,0.151521444220755
-0.0288146869527769,0.0200789191131084,-0.103006788605775,-0.113027542777969,-0.0279014598090763,0.594837652282506,-0.152208905006841,0.0695281794967835,-0.429600829360428,-0.0476153896740663,-0.116737059284054,0.276487816424891,-0.0219385854969896,0.0786372423571257,-0.0284464183042875,-0.000765521642317468,0.412777583366576,-0.122005308021433,-0.0507284276636355,0.219598063192982,-0.0155166696971147,0.00261166582758222,0.185744914000986,0.0288235262844443,-0.0309988581242929,0.101294655072286
-0.00569733296540493,-0.197798773063431,0.0536915617537358,0.0121567308401408,0.019769525605843,0.315449434838254,0.0494206758749945,0.332020580551502,-0.470563832644107,-0.0338744103474631,0.0391029487036579,0.0298460623282488,0.0270912352289368,0.0495149432224646,0.0210407257902219,0.0113789423049129,0.143148550399332,0.0875603896271224,0.186067403676986,0.00138165609801172,-0.0454569552001398,-0.00731658880745348,0.0784259718509101,0.0208493824477787,0.214742206248264,-0.548172508298408
0.0527622742803057,0.113106528758626,0.112271088805776,-0.0702260411823131,-0.052727977589109,-0.0703090230886683,0.371978534101831,0.075296096239992,-1.244668407888,0.00416663935638172,0.0650427586318313,0.146586635595364,-0.101848227287458,0.0838939993770023,-0.050914340374667,0.0029053289057355,-0.0411031040955185,0.0678866647596919,0.0867203042808654,0.0301404071957068,-0.0862504054920509,-0.00340840524778967,0.129688758849336,0.00223677860382571,0.091336288080197,-0.189955182672825
-0.118940230600192,0.113337594661831,-0.0544857862000345,-0.103625631585023,-0.749216802100774,0.0649081938215343,0.00309848919180485,0.19107819063968,-0.36544515628619,-0.0594726742554262,0.249512907774688,-0.011018304468994,-0.0343440512843935,-0.0485562478006808,-0.0044769701834768,0.0100553658601731,0.0207829633576642,0.0504405869356376,-0.0384581339427453,0.0180484321170028,0.00430270134190576,0.00273216118786141,-0.00628159121744769,-0.0234118794281918,0.444163172517442,-4.47071926151392
-0.0313858879010511,-0.00742374794869829,0.0599804325254023,-0.150754907761769,-0.162250021161021,0.132390032348802,0.10668942037305,0.00702531332306352,-0.3239993170608,0.0943794816969818,0.0530093216118509,-0.0773308333927197,-0.0215288347064915,0.0455813058394542,-0.0361241467207941,0.0159552398988161,-0.0177133715736141,0.0912858772781735,-0.0246603129011132,0.170648409727648,0.00669442207467325,-0.0955503549099466,0.0125736294299923,0.117806517205684,0.514047745584751,0.0515400950282
