Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.391951139615355,0.371247504122475,0.60483954316667,0.602320302902729,0.637835150770565,0.624635921253507,0.298645462682106,0.37749518584483,0.11598021866196,0.561722060616249,0.378440122040138,0.343953494227385,0.324133913568638,0.334504352354419,0.371606592961751,0.524632289576992,0.481727096867497,0.468628643707975,0.576606048510613,0.472342921838847
0.383165073675966,0.366875655856619,0.595555005611016,0.592723230820379,0.622666425782933,0.594044470184741,0.290919728992303,0.374059574630207,0.117399876100827,0.530277998319413,0.390836435963342,0.358648381421908,0.320160601284669,0.326450717138886,0.37359860792299,0.517657915252174,0.483747334476406,0.471434389836123,0.585014383899547,0.463753324526342
0.374481492590438,0.362155824604076,0.586740570113838,0.583621037842803,0.610607746029274,0.563648502917265,0.283429070052598,0.371057171373391,0.118997483768711,0.498111805181475,0.415539627253865,0.374082115775242,0.317301411496042,0.318908286643547,0.376411051049035,0.510277440460567,0.484246712905151,0.47376250482608,0.590580279649729,0.452201553337161
0.366575264195965,0.358552090914305,0.577125056751715,0.57079056930736,0.597668199298282,0.540454771171864,0.276209974130731,0.367673568142287,0.120790742085635,0.466116287574123,0.432205945023969,0.360373167974391,0.316459208120519,0.311999745794095,0.379585991123724,0.502365235599937,0.482394834667015,0.475843137746716,0.59235425737629,0.442322711771898
0.360112870996106,0.354074289381159,0.564279669266173,0.552812010253954,0.595085693526041,0.524696280234912,0.268834455196738,0.363725109776536,0.122878467743726,0.434588264357159,0.422466416592077,0.346604990740558,0.31874681052829,0.305832532391713,0.383013147159029,0.493948555677588,0.478653341629292,0.477865306103775,0.588845289032691,0.434685503430929
0.353803183175292,0.34769280321867,0.548800179347726,0.528056461034152,0.589580405953492,0.519990823824777,0.262476397254987,0.359105298921484,0.12486642972749,0.403207044568106,0.424174788728571,0.334852120721178,0.322703613284498,0.301795609984582,0.386803521103874,0.485295391132311,0.473353204687194,0.479821311692104,0.582841243323691,0.42724986271637
0.346855415417263,0.338815886728299,0.533426867742867,0.49916150545372,0.579465282123503,0.51290023297596,0.25634032707918,0.354356274947494,0.126672124643373,0.372628159313793,0.424303172880693,0.3392546278459,0.326477144808111,0.301277799475346,0.390988412762228,0.476787153601566,0.467626219396118,0.481544604310517,0.576970371585099,0.425362868609908
0.339912119826366,0.32877038988104,0.522338505251386,0.471370480870163,0.574706645474786,0.493268312836573,0.250949878975165,0.347490972619423,0.128890101792431,0.345193461056072,0.430376717502228,0.332138664173013,0.330155486067881,0.302407635640761,0.39548231089641,0.468518236220389,0.461938171808892,0.482845065751236,0.570402606442393,0.433685240731616
0.333936106715315,0.318939637183213,0.516774654423814,0.446410932985514,0.566357361720276,0.473883291855647,0.246042247461729,0.339515093369626,0.13118978784555,0.323743308463013,0.446100136109135,0.33537299190411,0.335049576929626,0.302616340880844,0.400132077304321,0.46079316827358,0.455893749719421,0.484075402535021,0.560996959918233,0.44992636383529
0.328485585260303,0.309443060187364,0.513370547549946,0.424359695132748,0.557794070201457,0.439069577717331,0.240859075287361,0.331459281809719,0.133669023150659,0.311013307573101,0.471829701326861,0.328097707482592,0.339928739212717,0.300835112548382,0.40492529445306,0.453440237331422,0.448050006558219,0.484961822984413,0.550508432082873,0.467570673588123
0.322465518199177,0.300547753342825,0.506840476122875,0.40590452630203,0.569731823997725,0.405376372964151,0.235704870799679,0.324309520514391,0.136171309277131,0.309265677591044,0.490732056424197,0.338100665123124,0.3429730230462,0.2971702471381,0.409888257714298,0.446112228628894,0.437531965883094,0.4860379162571,0.537608379583256,0.481351141075312
0.315849543857416,0.293189281753972,0.492355545341421,0.391283371554953,0.574759226249708,0.380134519880925,0.231347705930192,0.31906075051835,0.138815999345939,0.316350158203382,0.502677929686758,0.338770564885759,0.346608341366399,0.293054438386869,0.414990824544934,0.438603209149622,0.424577751148188,0.486915014417293,0.521660753024483,0.492191826637843
0.309726999754625,0.287533592712374,0.475741894691169,0.381721686617236,0.557054185346282,0.352148271270547,0.228511414455597,0.315050564696236,0.138536131449717,0.330683160276845,0.49974255266408,0.345248437977351,0.350153999190426,0.288799332330785,0.420141224890214,0.430719891689754,0.411347529752,0.487144303869112,0.507547933177628,0.505593661825603
0.30431294593039,0.284067729742824,0.461343653221735,0.37698286611342,0.542461642216139,0.332931814497763,0.226894585712258,0.310512634489192,0.137633180502725,0.350523189211798,0.47818206869843,0.335461275436202,0.351143173570248,0.283653517982702,0.425482830753784,0.422415819483556,0.399502183188261,0.487091971657242,0.498963553301076,0.519887106815153
0.299406564755902,0.283147128557032,0.456666834627887,0.375509944975493,0.518027162550817,0.31130430634991,0.226026527018751,0.303035804790788,0.13744383177476,0.371203270718049,0.464031809396744,0.319057722941068,0.34820052431018,0.279383922788888,0.430463084448106,0.413965789801681,0.389638958269014,0.486988621525531,0.490948762415338,0.527184083503032
0.295539174491325,0.284074606656252,0.460673707854747,0.37677242905604,0.483541414071602,0.291056855237475,0.222641563372856,0.292448482062394,0.1382111406188,0.390457447144331,0.454969302453645,0.278463176108924,0.342458659949961,0.278404965997389,0.43470272938592,0.405579670398143,0.381423070259111,0.486421007292781,0.481891385104269,0.535906798590113
