Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.172192512697057,0.190005849270751,0.201049396105485,0.214258539088161,0.170979586570192,0.160880532459818,0.206758279072672,0.2322087549498,0.188014624681,0.164638516889302,0.115840608916687,0.18933620082206,0.17748391851774,0.176202231457589,0.204777681376447,0.20623074473883,0.315725654605536,0.298714346827244,0.167806606818319,0.167513607881866
0.172084981481411,0.192937177549654,0.202818579422315,0.227472435104845,0.178990870777768,0.150322884355111,0.207403901107727,0.235663306547888,0.192141153519994,0.167814207869346,0.109356989599346,0.187946856362081,0.182689188273882,0.173544176972714,0.200911979290667,0.212061189911422,0.318227494779261,0.296412410710279,0.175926699704767,0.168052244647588
0.170288491201911,0.193234445714398,0.205699405241676,0.23043365367252,0.178527634032898,0.16415950449286,0.203514259208169,0.234623337947448,0.183000645508003,0.167114544474696,0.114958418842896,0.174391678650813,0.181150890442785,0.178996492704507,0.208460175403404,0.203988205486237,0.312201724285258,0.297543924500818,0.181833049062844,0.165846569821463
0.174434921679941,0.186940624009142,0.197831753755061,0.222447593096574,0.174314502847129,0.197189656529861,0.209321075181049,0.231714141070891,0.170882560741266,0.171585726046958,0.0787139758762252,0.183044204445357,0.179510024262318,0.185094532912258,0.206256023499603,0.210470650832988,0.310225346982162,0.298735484772136,0.179916210787362,0.172962569318337
0.177524964627494,0.18951708099015,0.194287948494555,0.224813605967876,0.172437188489188,0.187149821797972,0.212737838262908,0.227042484404444,0.166687976518174,0.177774412303831,0.11988894903375,0.147437031008503,0.181185669116895,0.179871905726431,0.199814340348717,0.214369622983048,0.310541591990504,0.300705982101831,0.16943882936181,0.175115376015459
0.178649618318161,0.189668596769873,0.210162778856913,0.228614270477739,0.161243681757274,0.164198723821091,0.214001127649637,0.240990012716088,0.173660238917515,0.175416711337134,0.104098697090465,0.12882844709777,0.182832748762701,0.179028152614208,0.212016784279026,0.206307145695263,0.306772210146859,0.302804879634952,0.172235068846389,0.165521183412881
0.177143260845385,0.188977595236062,0.204179077558024,0.22612756580484,0.173841824135113,0.187094533132211,0.203513582770398,0.234944201917609,0.182776603123449,0.179120045014017,0.0816226602697662,0.155721761117243,0.182993639704749,0.181158176562388,0.213336349179702,0.216756572890215,0.304226023340229,0.300867571994072,0.174955161632404,0.168235047889947
0.177408816589852,0.188694069504001,0.201718715617112,0.218504348257458,0.177970438211837,0.16261798807113,0.200103013507073,0.231479846801273,0.19200670204273,0.17988010191473,0.101785047518974,0.186268396631562,0.184370187894763,0.176607469502955,0.197108764306796,0.216423418215717,0.307965963674692,0.294967422682316,0.167499283891152,0.175709736415192
0.174567291435505,0.186598336163797,0.203187624158087,0.224171351429792,0.182415787595892,0.129297135170477,0.199910747549555,0.233725044036047,0.206296512249971,0.181681822954007,0.13602142843334,0.153997872099397,0.182217753297578,0.180973651840023,0.203835058108312,0.203633336590147,0.304124427528021,0.288286905706002,0.170102577862889,0.172280258523455
0.174708723077941,0.18793615049566,0.209939382764283,0.231101538005886,0.200791091453582,0.155835693274643,0.211913928105545,0.233045947422689,0.226168444440599,0.181066616428764,0.121563682754503,0.110437899093765,0.182985536785375,0.177627083333732,0.214842129351794,0.218374950922832,0.307174887165441,0.285703205083091,0.172204911055547,0.180024674249165
0.17959214514297,0.193330203826289,0.203758346409557,0.229613782876214,0.179162315447397,0.142663336349847,0.228948816721906,0.262471164935664,0.237309580218482,0.179117113290969,0.102895803403095,0.1383016141217,0.184281576820417,0.174775207266548,0.195513950840364,0.21999986675666,0.314974385715871,0.284644355942371,0.168509624892804,0.173003390841563
0.1797105191433,0.187815043617488,0.208404605304245,0.219771303357544,0.176634289701297,0.152832775502166,0.211290630700462,0.242575156331961,0.227003117107889,0.180516802587848,0.0993537576345248,0.104117943782268,0.177725790823477,0.172262043435501,0.17638532979212,0.19656374372923,0.298814333780076,0.288128199268839,0.164972864607411,0.181359019291234
0.174407848490113,0.189888837852532,0.212875196623919,0.224903542685115,0.208542872839069,0.164232540309987,0.196396124546526,0.21150695010992,0.207659530448986,0.178094578724908,0.101634593114602,0.142396648714145,0.174884227832739,0.176579814327078,0.197908558215409,0.201824474584669,0.302878959197741,0.31651638757665,0.174636224101802,0.187574208738099
0.171585113965682,0.193466180139513,0.201649902889887,0.216172238942724,0.206896524570494,0.160783769605089,0.24513206393261,0.274335678077587,0.203549760371333,0.181580478173446,0.100428059134458,0.152266219539558,0.176244840846007,0.177359503611104,0.258690210606613,0.261857284150768,0.374710070962964,0.384642145734648,0.178835768334057,0.170171239657133
0.164165035437844,0.184667229094268,0.18897797939218,0.211045292037621,0.178835900311095,0.151137722494182,0.220738913588801,0.259739199101214,0.162139162389336,0.161452343302519,0.0951625293072686,0.127084031752299,0.166675882907875,0.160931196045084,0.227302517930181,0.235700448090981,0.327875346069055,0.322764776076072,0.168981183801043,0.162326841006344
0.12507542834456,0.138987440403342,0.146162192429874,0.16422092123544,0.142072574543587,0.124952326914401,0.157036658861292,0.186255816111269,0.116566609611192,0.124867212376522,0.0713757133641676,0.0977500756808008,0.126722783055859,0.122253503697952,0.159870799166017,0.166876916901515,0.228421792331734,0.222120255016303,0.130805940791965,0.131678990791443
