Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.677227072577108,0.67261768786194,0.614163694468996,0.607978085936962,0.70415293174888,0.689097452194562,0.781115991084148,0.685852562953724,0.922420141323602,0.748381880901946,0.684260091184779,0.753173379511587,0.722349929726976,0.76395335507268,0.681811495984739,0.692111378029222,0.732104334798827,0.738281006464284,0.715685447561007,0.723849309605389
0.678733707509751,0.672832871967318,0.616490542756248,0.606030442897507,0.707781529768513,0.70220822384933,0.783210005970593,0.685225542485715,0.91797123226404,0.745331856332245,0.679553379713104,0.741429064616832,0.727007552169494,0.767545793343816,0.681760788611123,0.693081132871154,0.731193135560237,0.741421054777657,0.720477894782893,0.719332065289693
0.678621905046522,0.672032824099175,0.618832728077788,0.601120403490775,0.706617078119061,0.711538903136499,0.785509724343203,0.686214094144763,0.912634462672024,0.742090619541977,0.673765514625483,0.73215497828109,0.731150988238157,0.769789655161471,0.681410597306779,0.694244203000722,0.732144662453638,0.744387401734279,0.725132184195526,0.71520354200268
0.677896650414012,0.670768896960646,0.619954528557325,0.597946801044172,0.701315515278234,0.715388754188413,0.78743415373949,0.687958541864257,0.905981093898616,0.738764690093509,0.661684329804673,0.732241719181775,0.734565043743681,0.771051145878813,0.680865395655494,0.695450336686711,0.735287929649348,0.746862275324625,0.728425609010609,0.712434121683525
0.677109671881982,0.669828468394574,0.619113204620422,0.598193036959947,0.696998766362029,0.711793893575842,0.788646336595745,0.690584861924964,0.899017185274738,0.735958692934032,0.665988744182565,0.720691665957966,0.737227135234765,0.770969609539015,0.680263375508464,0.696426480349829,0.740495048438427,0.748824760060221,0.730992390487089,0.711510207583281
0.67775576906724,0.668888874439804,0.618248228519912,0.600588743624202,0.69381493868808,0.707323647692743,0.790233056916171,0.693856356630406,0.892644988155268,0.733676062965243,0.681800270048054,0.71608592165605,0.738263441224062,0.769857039078231,0.679809971854764,0.696977483496281,0.747341867449874,0.75022507038555,0.732945051913407,0.713028558413746
0.680666840847761,0.668497081129548,0.618989244798117,0.605145958212064,0.693420021530495,0.706960499892257,0.7929407094361,0.696740429690553,0.886688530012968,0.731188830950234,0.689308688000376,0.723668912776196,0.738267757001464,0.767603983049244,0.679592370000403,0.696937776514305,0.754532216327386,0.751232394986535,0.734534983723497,0.71484130844658
0.684984986241889,0.668969108164842,0.62338977383383,0.610474394387655,0.693973778664538,0.710734703306943,0.797000549150503,0.700052219511975,0.878575805868929,0.728934190334379,0.705027829216148,0.733367079866265,0.736956172789092,0.765572011409044,0.679599056009013,0.696489996566878,0.76153646440947,0.751829821704453,0.731828277174096,0.71761391855535
0.689219125054174,0.670083498305494,0.628064033507513,0.615824524257122,0.692307913352059,0.713144759217172,0.802093710718895,0.703364238908386,0.870307991018096,0.727575112561092,0.696638885401294,0.715804457013264,0.734469013698458,0.764266767615792,0.679821177301067,0.695859884736586,0.767856871872387,0.751581212328936,0.724496824719384,0.722189292490774
0.692509053621375,0.67269161359845,0.631954329677187,0.622271400640269,0.682771829892078,0.715235866215431,0.807203955205927,0.707054834491812,0.861529406694351,0.726772583637674,0.683705528325356,0.711155691889555,0.731571810035115,0.76332936337531,0.680271266449134,0.695414656352512,0.772687999085198,0.750365336702044,0.714560296559056,0.728847078540408
0.694163383460132,0.676964768134093,0.635159595980896,0.628344991590779,0.672356618093202,0.716059989358533,0.811453938033823,0.711621730715497,0.852880757296537,0.726918047272829,0.684573928749796,0.724361918871923,0.730112384766823,0.762180881200248,0.681014843054217,0.695227458729894,0.776361217720957,0.748665458301171,0.705201209756217,0.738280889065546
0.695499308256908,0.682033274058313,0.640071403758765,0.634611889228126,0.670340490044614,0.718663544831002,0.815109644714635,0.716525816512301,0.844316518115737,0.727649222603014,0.686946698612071,0.720359000911077,0.728958908246829,0.759912817254232,0.682109771728644,0.695431529457866,0.778760617950356,0.747294825486208,0.700470562193782,0.748436798637261
0.696580805829599,0.687331755308387,0.646240126166534,0.639033994724704,0.681422063653499,0.725340576576051,0.817830888564572,0.721626687342008,0.840685287974477,0.727706942528845,0.704052301129156,0.709474500167685,0.727263034263516,0.755979855194019,0.683521535701438,0.696105122164845,0.780685986939347,0.747804710953238,0.69655640545095,0.756221702333219
0.69600721314763,0.69062402168566,0.651572460021821,0.641344030629536,0.694550634379963,0.732909148445847,0.818980142996161,0.726398284397799,0.839190185455327,0.726611095507755,0.725073828446733,0.701625513619282,0.727161442273489,0.751697108778913,0.685175545175193,0.69732292161926,0.7824183153941,0.749846675299089,0.691344447213593,0.758423537218279
0.692860865829416,0.691225541511626,0.648822499221957,0.643438351300058,0.705065012531453,0.737475426019337,0.817723585526387,0.73151479324633,0.832275311508734,0.723058453791907,0.724323417247446,0.702498650463521,0.729926862941375,0.748632426355365,0.687014892867344,0.698978933554616,0.784424730996605,0.752610383416967,0.684743564683942,0.756794499969901
0.688340373493086,0.690186368596006,0.638233618189489,0.644662322945979,0.714634436213583,0.738150219407922,0.813298295909434,0.738582056139364,0.821789773823475,0.717352047728168,0.714660427364313,0.711062904031882,0.735451696744342,0.74610984634777,0.688958043706003,0.700702450504237,0.786559200475945,0.755561513760107,0.680681483574645,0.754726389352893
