Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.398521166525183,0.410531363806259,0.286114267390988,0.279895802331858,0.430391309348645,0.414663241117128,0.214755946711926,0.277686321247545,0.174159134995631,0.439286599187773,0.226238530541862,0.309846260794732,0.196371990980336,0.156873712740726,0.216465628902017,0.25233082282563,0.245152003020903,0.235129467637321,0.275017157616633,0.222312563231186,0.151094295767054,0.176971677314312,0.209733403044502,0.186594515039748,0.263162218846443,0.240125276125793
0.38881546796712,0.391808748289815,0.278719054164579,0.275226591678787,0.428195348370241,0.407442525231617,0.209939721489587,0.270109460559798,0.176065387385952,0.441076690403902,0.222885395958223,0.336641697833051,0.195399265559205,0.155111858673685,0.217236662063653,0.242152174597777,0.244767722602006,0.232118727217836,0.281077382392197,0.221617273174371,0.151148828163625,0.177342566147664,0.197654959476637,0.182849817442961,0.264664317020373,0.233053046909942
0.375089376663713,0.370001040911021,0.270590855874921,0.270138239860567,0.437333975913467,0.389195913864293,0.205731975922476,0.261407891566253,0.1688046878582,0.44342051433775,0.187934440317359,0.34517927270758,0.193272089326508,0.153793872739935,0.218279263644099,0.231347034990836,0.244595071892948,0.227892848279266,0.28753432958718,0.225934805164787,0.151273051978575,0.177977093241802,0.185744372289866,0.180078718509727,0.265434531916187,0.227912443838155
0.359105883709849,0.348440429616347,0.265282993455641,0.264321963686883,0.431419103791806,0.382296012994151,0.199957644050618,0.251778108909448,0.159200871015003,0.444959853545593,0.199903065707713,0.362423274548337,0.188633666250539,0.151753715629118,0.218836770842097,0.221314515958188,0.244213573201921,0.223556888540039,0.294443251613073,0.232772372022802,0.151320182015198,0.178721128945368,0.176102756244599,0.178414710601296,0.264561742788892,0.224114563602017
0.339431055581578,0.32678591757303,0.261533975726622,0.255731353550237,0.42429965884605,0.38687037971124,0.193825681961144,0.240183964983192,0.151714753068142,0.446445250994347,0.228667345367988,0.385707638809143,0.182907001250582,0.150982657504951,0.218906275382565,0.212747840636531,0.244360261815173,0.21968856563788,0.299568431035989,0.239506933025752,0.151313958998287,0.179513336897635,0.167291411690985,0.177196453010985,0.262228420012147,0.221942280938658
0.318059591572343,0.304875142515091,0.255268709176903,0.248919280753425,0.423932796401842,0.406811044924854,0.187338768533266,0.227490341617577,0.134865294527258,0.445424655379184,0.227947335259909,0.399175070018096,0.175902128620882,0.149813379288184,0.218987415112227,0.20565973380545,0.243730504729308,0.214923275012544,0.304730685652879,0.240198927816941,0.151525527922931,0.180327075660714,0.159060033716114,0.176908460764373,0.259364439174661,0.220259447990145
0.298315982768188,0.281820692162179,0.248632955878647,0.246597211954573,0.431483477143507,0.428126483310202,0.180845000244006,0.214571722578989,0.121490704844519,0.438971371965322,0.216538502319952,0.391222515456682,0.171110546068577,0.148308902913079,0.218571328456809,0.199764764518706,0.240897810870272,0.209475017385554,0.308801654849617,0.243392775026402,0.151884010854666,0.18088781485834,0.154713758478272,0.177643496811046,0.257456624260227,0.219466888782288
0.279019566192373,0.260049893218473,0.246250255295557,0.244690489334926,0.43569665821947,0.43948861276977,0.174190514687196,0.204869229630452,0.120134797078127,0.424750324003142,0.199262128601069,0.36657044160567,0.169216411393648,0.147208104286384,0.217588697949562,0.194620231702563,0.237798356097483,0.202887131142158,0.31150772245747,0.245231853670356,0.15262781051871,0.181128342797968,0.152892494044502,0.178144514750307,0.255635204114399,0.218940211309021
0.26204545429982,0.240319701072915,0.246029033006783,0.245292410217163,0.416185912676287,0.427259503073669,0.167531708373623,0.196840220407056,0.122871574660615,0.405715551562716,0.211304479221012,0.321084255614612,0.167596385491796,0.145891358147176,0.216172567704358,0.190869142021419,0.235211572182952,0.195685423659888,0.311969857913105,0.249889152803731,0.153579960738095,0.181347087522792,0.152855781368896,0.179506114758858,0.254187284822212,0.220469980135246
0.242821910560187,0.220041943436375,0.243524212682007,0.246860113595446,0.394079486160319,0.414337377029862,0.159532394122733,0.188969872293374,0.13320422322664,0.382205660289237,0.226860582696961,0.311371542233983,0.165648956710977,0.14460530753838,0.21455316170124,0.188046358689297,0.231756987659406,0.188741782561772,0.311218222093297,0.256918900851569,0.154590270811089,0.181496847846909,0.154774322828244,0.181493575371552,0.253407855125086,0.222763374946218
0.223301229604719,0.205744627590845,0.240543885284844,0.248711247531372,0.383518213594868,0.41656835505294,0.149925045430677,0.181624837621163,0.145489543902961,0.355549493699148,0.233458282466801,0.311216450740241,0.16345550724511,0.145920420110012,0.212263884672819,0.186474299705079,0.228257228594619,0.182149036582227,0.308031797510774,0.257886936612198,0.155601447451013,0.181644671992381,0.156180659277667,0.183708131924733,0.252102202956401,0.224335654248349
0.207451283571296,0.194577120507296,0.23717062022248,0.251147306360962,0.384421221487062,0.405036654176502,0.139997996437913,0.175107173455291,0.150090511774648,0.325971868664546,0.225912889662719,0.276831074461314,0.160973133303539,0.147335754189654,0.209502767637831,0.186354192559095,0.224223606369343,0.175532170191502,0.299696927555621,0.257962055665317,0.1566380061788,0.181746830162068,0.158579519767191,0.185364140386926,0.249835678287703,0.226116049312378
0.19365386811195,0.184891513100649,0.23368557381663,0.254347900156688,0.380845297869017,0.378496241780592,0.129833256278309,0.168559566507709,0.157612013461311,0.294381326011292,0.205354545080524,0.253996065825195,0.159021849434821,0.146965157593706,0.207064235355259,0.18758227074578,0.217704397391564,0.167895039426391,0.287052102271211,0.254715143469293,0.157445868530919,0.181884143959863,0.160618665054843,0.186888062598192,0.246364203424971,0.227322919380735
0.181511422303348,0.175904160056695,0.234881930878924,0.25399350727107,0.375901516464654,0.350025963547787,0.121485267699995,0.162389957606504,0.162048613804699,0.261950864403919,0.215967401548253,0.249519346319773,0.158983345033666,0.145579268001513,0.204514134482329,0.189672338227151,0.208298553813988,0.159887967339532,0.270225873562053,0.251318576476684,0.158133227925313,0.182017811075552,0.164281745293815,0.18802642866294,0.242166837339661,0.22818076259721
0.171449111205484,0.16643508447298,0.235169428432912,0.253922346879651,0.371804816204339,0.33236623310949,0.114250136193599,0.156975800480313,0.163360722502057,0.231723499144329,0.218245423173368,0.236784610723974,0.160550381400884,0.144085648651586,0.20235650136836,0.192671065087836,0.197429493679666,0.153243340477449,0.252990323050055,0.243392872072226,0.158762998495739,0.182256170846537,0.16842399749755,0.189637347925453,0.238435093565669,0.229792087521669
0.162578167172312,0.155231081285602,0.235418111487818,0.254016456215508,0.361883437096416,0.317261674651512,0.107592107422144,0.154007390791651,0.158289681388831,0.207078013828757,0.21084749510813,0.220163644536811,0.160052094878174,0.142166371341575,0.200021651423119,0.195740639267762,0.18584554467689,0.147676154216188,0.238634953649723,0.232220793905041,0.159267288403151,0.182482014267178,0.172210133909552,0.190590411659206,0.235172468483283,0.23080164209692
0.153909286687988,0.144006344465361,0.23406832008314,0.252333807561662,0.345303074975306,0.283756385615329,0.102031204755609,0.151777018949105,0.160410076907988,0.188316041127931,0.193836642004962,0.198418707960407,0.160638323327434,0.139890509779925,0.197147388922134,0.198887573603414,0.173415734023102,0.142640584374825,0.223861373886124,0.218309449760313,0.159565100436478,0.182486860460058,0.174262489416009,0.190099317757779,0.231317336577397,0.229156177611826
0.145804281586391,0.133109586888396,0.234508234947758,0.247458332378619,0.335400738320582,0.267626383293592,0.0971467914572658,0.146082780468406,0.169281905052586,0.17619032396534,0.183893366116547,0.175595711055384,0.160113452463528,0.139183693074059,0.193780217002453,0.201788503001,0.160693989328907,0.137772662839484,0.214453859072778,0.202489426420931,0.159569100968227,0.18239995967654,0.174347521160694,0.187797718137824,0.227302696474044,0.225902524641268
0.137561614531246,0.12262237492348,0.23682092994465,0.242385418435059,0.327741891652243,0.24009297510873,0.093497838431766,0.141822600819035,0.171811027605284,0.168774367711849,0.181995322181228,0.169513398748801,0.160574895622014,0.13846557483017,0.189692736120796,0.203723213846948,0.147414520393495,0.132494286138322,0.205920101128098,0.189333402059775,0.159266884769047,0.182209524298532,0.172323931691413,0.184446201515135,0.222869873757185,0.222123398752436
0.130078602215122,0.115904996641309,0.232990967298741,0.235733483729461,0.312847625821906,0.208398486074031,0.0919401352210316,0.138755493325579,0.173785478183036,0.163745800207766,0.186181100444944,0.159300479005921,0.159817360721819,0.136471620221714,0.18539571667066,0.204615008299516,0.134279367461173,0.12671841246659,0.198089009918196,0.174537551032682,0.15884796065016,0.181795311148651,0.168055522652288,0.180878672893969,0.216582139234728,0.217688553992091
0.123075623145476,0.111440402444021,0.226145914678435,0.229922996292827,0.292472037004856,0.174807942725777,0.0895899161209859,0.134831572688135,0.179662376180436,0.161888011272368,0.190331456683987,0.135314428654412,0.159242356867711,0.136785688195867,0.180581897974383,0.204381138267664,0.121798974045475,0.121613999167915,0.190427833986292,0.162008886596453,0.15852529203321,0.18120382859657,0.161870979446345,0.177566916982067,0.210432775551173,0.212091096554993
0.116142024783215,0.108288975024159,0.218996506708026,0.223040621604984,0.270683136075706,0.139330523462638,0.0882103549322546,0.131597173747446,0.187756880841509,0.161443520653984,0.200664091094684,0.138873080563445,0.157147179783616,0.137072362297001,0.17557737218252,0.203363013989742,0.110340452452755,0.116237516302526,0.188336782153941,0.154767513945668,0.157929793736342,0.180485875775727,0.154828024034501,0.173460595293749,0.204082235300812,0.205966202105371
0.110950968295292,0.107468418021492,0.212299746211892,0.215407423580759,0.256967081990025,0.118814739809333,0.0859128336686764,0.127304747897267,0.190085634277681,0.161055047337442,0.204229988892652,0.160590622577899,0.150920913403932,0.13651830400434,0.171199999090981,0.201467373070385,0.102396020932853,0.111138990455576,0.184738558152302,0.151002769899283,0.157203384955188,0.179511176735923,0.148051065041751,0.168433884436487,0.196920199690048,0.199081533696883
0.107413862035491,0.110200158185998,0.204647804148592,0.208990536332876,0.24475545830892,0.110085443707294,0.0832645141225194,0.122680606664209,0.183931078802333,0.16083209565134,0.202160698150538,0.164559324270049,0.142139354491718,0.135895294063303,0.167386309260172,0.197888733384516,0.0971480731297994,0.107271354497141,0.177258964582795,0.151691141060177,0.156359248784914,0.178317275240081,0.142322223226618,0.163617892119136,0.188690973392181,0.192730481951449
0.104213353902182,0.11429146604451,0.199559909937666,0.203624744408157,0.235561949722132,0.105828535327964,0.0808188760692592,0.116956073268218,0.179012353686456,0.159498746677179,0.177859050279458,0.133009435578366,0.132474197615653,0.133800873878316,0.163619822892349,0.19325797394887,0.0922299943457247,0.104125910206065,0.169162963990021,0.157546259759504,0.155510306876218,0.176803281337274,0.137267430102348,0.157820829580228,0.179818500681574,0.186984161117014
0.101904786456696,0.117217383457853,0.193097527708548,0.199692606152267,0.226653633233853,0.100206766585108,0.0790009750285029,0.112225691902897,0.175910569364925,0.158357019211715,0.155746006601733,0.102519725650891,0.122636018223781,0.131210117441767,0.160093840413379,0.18825834512199,0.0874122921228513,0.101105027216546,0.161486013969753,0.163359808664985,0.154936322566401,0.174798634946793,0.132894342590508,0.151693053917303,0.170117760852484,0.180186203242139
0.100972072866928,0.118106261616097,0.185857136319946,0.192830186966102,0.212828030847134,0.087448798282942,0.0776393274724919,0.10432748914225,0.173808683080309,0.15749604674181,0.163669961518737,0.107717135886977,0.11417581129809,0.127377899872682,0.156320272095469,0.182637154960343,0.0858047314358177,0.0988057679874924,0.156301239619806,0.160225276370921,0.154740856193715,0.172422946095619,0.12795444767112,0.145216626093458,0.160264891980888,0.173344517146723
0.101687801770995,0.11870374858925,0.17583617496588,0.185965292230521,0.192706733286141,0.0774848996969601,0.076343147672562,0.097629516574943,0.17504485290171,0.157426383734781,0.171052183097576,0.104999938333504,0.106527105644378,0.121666480652621,0.151653253887088,0.176996848991437,0.0879426963456291,0.0976548982743872,0.153498182383944,0.154486603991722,0.155088190082992,0.169908268561719,0.121129001620879,0.137605940990056,0.15197420978616,0.168399364868491
0.10226461580426,0.118242647988813,0.167741545200127,0.180240661310421,0.162382987253017,0.0720642064161814,0.0746729684217386,0.0901337686634734,0.179456716692314,0.152495957881393,0.192338685442125,0.112865246665085,0.100356430015426,0.114555700121237,0.145954750920552,0.170670067816507,0.093154421724392,0.0961603787708171,0.148408982827606,0.143952520382306,0.155990288301445,0.167138538448597,0.113737033336848,0.129808549020581,0.145655216168487,0.165354977352091
0.103976468961985,0.116150831301367,0.158703700234807,0.177088191620189,0.142783439225239,0.0663843504795458,0.072566698324729,0.0821756340623132,0.184086343935665,0.145505431033281,0.195693435690727,0.122348671728149,0.0965417563247754,0.108091510099295,0.139276772255556,0.162517164309288,0.0985820619495554,0.0932362049545174,0.140469411501757,0.137726498060683,0.157388824295834,0.164108729026229,0.10420536326883,0.122039823916831,0.141371496616274,0.1627356631827
0.104532364822192,0.112532426086398,0.14975971988648,0.175022818285965,0.130916397148137,0.0616716817410381,0.0700070223228199,0.074531586468417,0.187625743160164,0.137415719852851,0.170652274326921,0.112873253316738,0.0935134396242958,0.0986861163395096,0.132140062168169,0.152987956075598,0.102526201042615,0.0893832966622088,0.133199760906011,0.128424960431509,0.159117827415533,0.161049730386158,0.0956077578149655,0.114519039347662,0.140190362092862,0.160327927323822
0.103343203857423,0.109803614317339,0.142625947688947,0.172620938231064,0.11997903168119,0.0561154240200991,0.0660234941954093,0.0690179091236623,0.18578484031119,0.125700014138592,0.139858303842731,0.103870887634103,0.0884527942249425,0.090540701370312,0.12550894058632,0.142058720984977,0.103136168488769,0.0857854329334878,0.123300736782956,0.11315595306093,0.160992389897735,0.158267244798793,0.0901343652483686,0.108130096614439,0.141433352037021,0.161353764352213
0.0997643615372274,0.105451613178766,0.135059583400595,0.173782752407303,0.108889171875158,0.0467704622363885,0.061787963611241,0.064269502407228,0.177497694024269,0.112165750903172,0.125759386956817,0.0925895316758789,0.0808880532615254,0.0853242820010893,0.119280359252401,0.130520284585022,0.10008701761023,0.0824871340049311,0.114921781387989,0.0981136447529938,0.162854895103325,0.156262166555281,0.0848752826231371,0.102930841089228,0.144222806703264,0.164095274987632
0.0935834001332673,0.0972206884467308,0.129293965732797,0.177336290260984,0.0934379850839724,0.0402319152533308,0.057941229186256,0.0590319209152206,0.168170544328164,0.0989356719472774,0.117471280679337,0.0926802377553616,0.0723278199541713,0.0775829019527982,0.11432102888647,0.118093924615321,0.0944662135939989,0.0807080660813022,0.105430162783022,0.0838062272493012,0.164780691989314,0.154844384670266,0.0795705372591772,0.0978303450658053,0.14783232387266,0.167388400541262
0.086084782223,0.0871168988245884,0.120952968748955,0.178457277069084,0.0789861395006,0.0363698672108765,0.0549168932027028,0.0526037749805486,0.159689061171529,0.0843946841094777,0.107228311904659,0.0841958298904767,0.0648901716398895,0.0711965173007072,0.111824774302331,0.105973993264018,0.0848266222283552,0.0797897722610384,0.095030323316962,0.0739914538246565,0.16661511895316,0.153610622572707,0.075713982943616,0.0938228391126986,0.152058860162148,0.171884156186405
0.0762188002766391,0.0729570790829154,0.107284016752667,0.174462908579132,0.0697281209116824,0.0295838813627316,0.0528754024616142,0.0459297438118584,0.151554332095813,0.0673786696702096,0.0956965303528424,0.0668125867887638,0.0521406752379183,0.0595962889113746,0.109488097043529,0.0925600702625136,0.0701794414365809,0.07633039448773,0.0907675849596377,0.0670819200064081,0.16834747282811,0.152296703672104,0.0699183524970671,0.0878139744661242,0.15590745106764,0.177935233840017
