Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.668495365205428,0.680814299261312,0.609620129712229,0.620319833718625,0.682919774087997,0.713210780704752,0.727633927617078,0.751609851316762,0.780204131049111,0.757366012766273,0.819758309638858,0.876765619775958,0.806937237623065,0.811727682273163,0.641920961571327,0.647163386211281,0.767556784168379,0.773759420518662,0.631180968264286,0.65765363992824,0.678608171599316,0.691930168967769,0.67650272318517,0.716327327006157,0.693464939168199,0.732084849717733
0.668085154196269,0.680123978596061,0.610164445409117,0.618692397595989,0.686095616777773,0.716475127515557,0.726854921925974,0.753550385857658,0.765022526635079,0.755418861171286,0.791976677105697,0.90556395539956,0.807699930402854,0.80958948012456,0.642029397237284,0.647176678083509,0.766564689096549,0.772331500183981,0.632671528626544,0.65997907016335,0.679894169940932,0.693456079377904,0.674975812884904,0.716957885301889,0.691704469141265,0.730795954145872
0.667296912999428,0.679443892047592,0.610223206665346,0.615418351643525,0.68896231264876,0.720626179362759,0.72468692994732,0.756330447129111,0.750265135497497,0.751396227629818,0.785679786043258,0.90773206829906,0.808669077284993,0.80667729571516,0.642236973679449,0.647178705293749,0.76630068698211,0.770759719909517,0.634198026656645,0.663547999901673,0.681245599664679,0.695105775078806,0.673685019521322,0.717828174177018,0.690419711346941,0.730656867519122
0.665889211276054,0.677602677190318,0.613973373108763,0.614035029976021,0.699514738563099,0.720264518090538,0.720412193845869,0.758542927226985,0.732417153498671,0.745755967559558,0.806263714283063,0.865240827605558,0.810543533913839,0.80388327483035,0.642798495267954,0.64706182992801,0.766048729166496,0.768764968087294,0.636146476154515,0.66761315930995,0.682603616527994,0.696804962478691,0.672625759397266,0.718426268300436,0.689955325253269,0.731048397685595
0.6650090933788,0.675681675352027,0.616773723373149,0.61168857388563,0.706991456487232,0.716300415652207,0.718516673805386,0.757949184176233,0.714693722105767,0.739624671651724,0.811119191008639,0.841152404012702,0.812782867976523,0.799920024672653,0.643347405851359,0.646998183210149,0.765686725152233,0.766199403481278,0.638672902261646,0.671324731290906,0.683958239229295,0.698521058054033,0.67278881497808,0.718524771862729,0.689504262507442,0.731305148620208
0.663038180572337,0.673511841102654,0.619216556145843,0.607663768552937,0.709845651325408,0.717995587426646,0.720004714266624,0.756459000799637,0.702467802755611,0.73887934464541,0.768287055585551,0.812721894131471,0.813273555833417,0.796722042059559,0.643967003763909,0.646907446195341,0.765424962533162,0.763402184068319,0.641545599685092,0.674968119452382,0.685358656066934,0.700222713343119,0.673185408573883,0.718285855263147,0.688494146323924,0.73173885265354
0.660346901476272,0.671694537063751,0.622615309359637,0.604193729081017,0.710241297030539,0.722671340334248,0.724543675998473,0.755106744136773,0.689899694773313,0.74421646576102,0.723628129328186,0.778216687877421,0.813280889185831,0.793081226417944,0.644755111876469,0.647143608009882,0.763528257631217,0.760366844258291,0.645366842410981,0.678433741597683,0.68675656824829,0.701852881082131,0.674103643860487,0.718385692888577,0.687840521652545,0.732495415439996
0.655736558335645,0.668786705273385,0.623868706551475,0.604337081211167,0.713329634928987,0.725448865011232,0.727540405466293,0.752263497104017,0.676070403730698,0.747695992349317,0.741948397259885,0.76777270051993,0.812128373218601,0.789996086092272,0.645481545612505,0.647466515785495,0.76177120172128,0.757186438714365,0.648903895416518,0.681412526691188,0.68811619457242,0.70348378687674,0.676244508109438,0.718278156533681,0.6870999091936,0.732563093116053
0.649862460644534,0.664838899400326,0.624466443916187,0.605000966451578,0.715327453316831,0.725249867830989,0.728548093880827,0.748424470891547,0.670133398353912,0.756561029303545,0.771556335320942,0.774701423646308,0.809430466221341,0.78658988021174,0.64639320131791,0.64767246594104,0.76004349970925,0.75368650821285,0.650914600382296,0.684139883114881,0.689357494794731,0.705104150131482,0.679228537988533,0.717927206041215,0.686332529868282,0.732990676577323
0.642929971289614,0.660956994989793,0.623307374209433,0.603434945720388,0.718220242379809,0.719908272594161,0.73312607785013,0.746872412557056,0.669529110409639,0.765293839653561,0.771637917325558,0.783878492004433,0.806318478040531,0.784567497107005,0.647250776901243,0.648148195858905,0.757144546252313,0.750310614394585,0.65283225856534,0.686960953250321,0.690471499428764,0.70671260022852,0.681803064544079,0.717270599578619,0.685643211430471,0.733863604897501
0.63664930529332,0.656241778925701,0.621959398141909,0.602233711262099,0.718630353051547,0.714466262058917,0.738287303018449,0.745170269453524,0.669131474796124,0.774059095134364,0.76761384141627,0.77457155833971,0.804297927269119,0.782150543685157,0.648106681978654,0.649121001083077,0.752707157564969,0.747613651914083,0.655695703575952,0.688684321602791,0.691401896735129,0.708284687191943,0.685186205608326,0.716674063522827,0.6849243483313,0.734644904557512
0.630707692415759,0.650458927824914,0.619777416985331,0.600806016856037,0.722633481045228,0.706515705248956,0.743748619445181,0.741903750187996,0.671720582042725,0.779287933684263,0.753012893858714,0.790662167161719,0.803588819390341,0.779130972228629,0.648972814694046,0.650285690545504,0.747320904937668,0.744981839564711,0.660285385576063,0.691586093683708,0.692248435947261,0.709876287804363,0.689423111459658,0.716015185327669,0.683871956096907,0.735684107331562
0.625686108271011,0.643417222241022,0.618535163025916,0.600371608657418,0.724261847044171,0.700723928269564,0.748590301946806,0.738126437288244,0.675922782656952,0.785550666246732,0.743134291885799,0.789140373215146,0.803068479400658,0.776890121168878,0.649884021867797,0.651449230232843,0.741963994484222,0.742568042083908,0.665366412419003,0.694821772033697,0.692950792151824,0.711422680929296,0.69195867401082,0.715114578790032,0.682166593391685,0.736649226652143
0.62042246782268,0.636380881987583,0.615641348105668,0.602592018133359,0.723755833974002,0.715743998952857,0.752086438898176,0.734904763334467,0.679911821674042,0.788172064158127,0.74432917291459,0.770467736480753,0.800496662722874,0.774316359030276,0.650868552650914,0.652700572869603,0.738187011290887,0.739975589916079,0.669850841876916,0.699088396633822,0.693612883248896,0.712901996420635,0.693690743813749,0.71399070607017,0.681551364211186,0.736531312682301
0.614890520561436,0.630926435438848,0.613562880266163,0.603569252428689,0.723961024355002,0.718628161249016,0.75453749080929,0.730624328137507,0.682159462866384,0.7865892412795,0.738342158365661,0.768403707260328,0.797216300847592,0.771752640406489,0.65202764927623,0.654094699326603,0.734705915418671,0.737366587913926,0.673711732162465,0.701447582324099,0.694403124233945,0.714232009996584,0.695221747154643,0.712621133201542,0.681054219446099,0.734031549923459
0.609916013843408,0.627136508355113,0.610859880350679,0.602556280996007,0.7213792968373,0.711569381198279,0.754643747776695,0.728512914017341,0.684471766646058,0.785477843589884,0.748532981685282,0.766870165429353,0.794093510875522,0.768348163772996,0.653340192146236,0.6555966507247,0.731115780951963,0.734090558117009,0.676503545593394,0.705090070106271,0.695338861770421,0.715449436051254,0.696526558771483,0.711223342860937,0.68079705691722,0.730601144843309
0.607457219588649,0.622517556402138,0.609063032044668,0.600317214823653,0.716741429844156,0.705165024358532,0.753668745775482,0.726652424967511,0.692626638492797,0.784039071275124,0.748004634442657,0.767670795869379,0.79102763848688,0.766387373528831,0.654828117248619,0.657175807849042,0.726812794433772,0.730830240280962,0.680133517034463,0.710430916423929,0.69637219593794,0.716598918522904,0.698592628694206,0.710203012270757,0.680443469020574,0.726655585931457
0.607356643998402,0.61808901237425,0.608821258993005,0.599289933794644,0.713090086104227,0.703216226304614,0.751799705771365,0.724488128369027,0.703355812348558,0.781140526933911,0.728619721340149,0.764748148093899,0.787551143328526,0.765645699586652,0.656355522279661,0.658836308974068,0.722744046312241,0.728883790555422,0.682404702699181,0.715592007031598,0.69747488396589,0.717735952038801,0.700030245540706,0.709249558336303,0.680578545937027,0.723065614330254
0.608392127589922,0.615390174145002,0.60774114805445,0.598721852569252,0.713896296010508,0.704329235725591,0.750902742865856,0.722613046096109,0.716237255085598,0.777443046177622,0.716213310689954,0.773183716466155,0.783892478928137,0.76571821843494,0.657953516465425,0.660621403185997,0.720484040149877,0.727323129156863,0.686938087106025,0.719393709228984,0.698426925682415,0.718880266962605,0.700744153540197,0.708377638068159,0.681210543135975,0.720811366701813
0.610598128328948,0.613159870688997,0.608881171065033,0.597737801985542,0.716747253169023,0.710962977353566,0.749219617028069,0.722028842050651,0.735232880070597,0.775620906645073,0.725190630591921,0.763499216189614,0.77986097574934,0.766817204846863,0.659514150911443,0.662526146197218,0.718168924709967,0.726574745196389,0.691719132583963,0.724986608145859,0.69921626710115,0.719765950313265,0.701057013194484,0.707055042018445,0.681465519353836,0.720049927322226
0.614310225187725,0.612324109633287,0.608189591839611,0.597196001982797,0.71727211218576,0.718797114016975,0.746468140731614,0.723453161909617,0.757340094739936,0.774902428077241,0.754054534442545,0.746783059496489,0.775893297124119,0.766886956340756,0.660988958231438,0.664623981492328,0.717277244113186,0.726623658669918,0.693689227410375,0.728662872545054,0.69980364624781,0.720522571588995,0.702194076428348,0.70570742021952,0.681995229706447,0.719588641218084
0.618557384015539,0.613804443237377,0.60709113567241,0.597701809362655,0.719120329828452,0.719566845179933,0.743560301904956,0.72362280690744,0.764091642286254,0.776739213571173,0.770140477422423,0.752555956337288,0.773218246941196,0.765009432448076,0.662712451713767,0.666665715184106,0.716556113947206,0.727326819307928,0.695855215364838,0.73270165615182,0.700010363744447,0.721288111310857,0.702058573075647,0.704604709555664,0.682538948738633,0.719111188435483
0.623670249849372,0.616364354479864,0.604914316296842,0.596786049151139,0.723372344121385,0.721935575596228,0.739546886966188,0.720247362890793,0.758028491592561,0.778749525898809,0.777131571363814,0.752689883568625,0.770873281786898,0.76095742270575,0.664430097928868,0.668512946372876,0.715643362544071,0.72823959955022,0.696344229579917,0.734342046733005,0.699946404589204,0.722184048585443,0.700328049641808,0.70368511008061,0.682651061160631,0.718885960803865
0.626509260207134,0.619035348731692,0.606461340326158,0.59563756287229,0.727385910554449,0.719068875260101,0.736206184599367,0.717949008208188,0.751078954554151,0.784261849996434,0.790648596578506,0.753717695794128,0.766814485061977,0.75741093239997,0.666161427005279,0.67037798242521,0.715471159658737,0.729530289856293,0.695160494055308,0.733676900815996,0.699675297958293,0.7230799085265,0.697962622612013,0.70252793817965,0.682242875003526,0.717675750406298
0.629370951287373,0.621999787683328,0.608831863589214,0.595765191807234,0.732399320616739,0.718199136609067,0.733239113034418,0.716729747398666,0.741186389163365,0.787482661230656,0.789955638573713,0.753092668786957,0.763489340783365,0.754241745371879,0.667941096326468,0.672438554354597,0.715043812786854,0.731327854056365,0.693907495075432,0.735271834110428,0.699381181442885,0.723905013547933,0.696031207637617,0.701293071984382,0.682504465433599,0.716322878975701
0.631249749189514,0.624354221381694,0.608330261230674,0.599171401582241,0.732297472718509,0.714018959228625,0.731068898368423,0.71559726098776,0.722545612523193,0.789406540831135,0.787182088646407,0.752045587730652,0.761077429692871,0.753052307066968,0.669831755862776,0.674775046307867,0.715063074706341,0.733166143102641,0.693606319542462,0.734577859874883,0.699086709054114,0.724687438357992,0.693252843631405,0.700387612064411,0.683357488548367,0.714386578346896
0.632040787623144,0.627325171759019,0.608494520771206,0.599365147489393,0.725226990077175,0.709441547179723,0.729902970783739,0.71547110774899,0.702988217398115,0.791897958834431,0.77246835713558,0.747896408248002,0.757371953913012,0.753181747389728,0.671753817794091,0.676861080893867,0.717471836396689,0.734993844585362,0.694630810971849,0.735605109437536,0.698890024718801,0.725398199534038,0.690475461898925,0.699643392991047,0.684846684456379,0.71266377676216
0.63286149566211,0.630726861357113,0.611712366401615,0.597347772027198,0.719799076854997,0.713724964992258,0.728817661053312,0.713585473692254,0.687442453903211,0.786675253546355,0.754408450812871,0.728485655846804,0.753650394215308,0.752621715886966,0.673516847027418,0.678756981889699,0.721521532440479,0.737350579787014,0.695117132712227,0.735042924775422,0.698770001824405,0.725870217700457,0.688728113255811,0.699158040868893,0.686138507795985,0.710930065690762
0.633958735785177,0.635681504423586,0.616931587594306,0.597353718144854,0.719529289531631,0.725547062068616,0.727236214738231,0.712774179850285,0.678030996852072,0.782200073481214,0.742954005082764,0.721588481161469,0.749375169126357,0.752656513753374,0.675258161715458,0.680514690868581,0.72559547368926,0.740270312117804,0.693382919792177,0.73242258741672,0.69869993019739,0.726058002746182,0.687967847712647,0.699033247537157,0.687087905513741,0.709043226613811
0.636389082085497,0.639288047640943,0.620621878908447,0.601336129176379,0.722741035102471,0.727967649844676,0.726525293283696,0.711770652531311,0.672803166448579,0.780599065918827,0.747521434911113,0.726942708325232,0.744499245699571,0.751494871571425,0.677018080415019,0.682307628917346,0.729881321442579,0.743346934439514,0.692338484913737,0.731168617861513,0.698774386024375,0.72613985411711,0.687411891051237,0.698756533055399,0.68795310030898,0.707663359234616
0.640592620369942,0.64428950047715,0.62443448362013,0.604890709499144,0.723123449701976,0.722907981405638,0.727666426936703,0.710141146301321,0.675026400979701,0.780235643675522,0.75317010095835,0.723685247236121,0.740389986622942,0.750678953052071,0.67855275977328,0.684244998778267,0.733532510995065,0.746220047015363,0.694043024810942,0.731723421907343,0.698923936947374,0.726065779739277,0.68684912868086,0.698323431519056,0.688694197691601,0.706769403892382
0.643978883276586,0.648734525412172,0.627658320630968,0.608228263472464,0.722670140322849,0.714654110432529,0.729319406078669,0.708359096925444,0.676297142250375,0.777638749009516,0.735066076953914,0.738408766102842,0.737775817967092,0.750302507035143,0.679684687560768,0.686126996192588,0.735001183032747,0.74852387304365,0.696078582871973,0.732606113401554,0.699048264254384,0.725834246617706,0.685809282677234,0.6981905474712,0.689330137579653,0.705716638980898
