Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.352677295871462,0.358216787152507,0.416421718185889,0.416252000590199,0.377215944364633,0.396385598650677,0.555713698542318,0.503388350159444,0.538165834425455,0.42215883681039,0.545079997948237,0.484263478337992,0.546167493162581,0.579646727105917,0.504850758088268,0.482097345287296,0.536231733229859,0.551532119698205,0.475369576231551,0.537047400708894,0.56368138764178,0.56423415088472,0.499248860509053,0.530708993485914,0.479024371331375,0.503338896909656
0.3567448715032,0.371530506707021,0.423593082007921,0.420236637283833,0.376804242735061,0.399467153753228,0.561966481189585,0.507074637083534,0.536840845667307,0.41763928647283,0.541683777787559,0.468284106695259,0.546772337021654,0.584195186648659,0.504256779576973,0.489528321641599,0.538747836074093,0.555461095903894,0.473610558870792,0.536368240433356,0.563545725962769,0.563802128907897,0.50456500484107,0.533200903183228,0.477873548586648,0.506290901753002
0.364870386692558,0.384995968420045,0.429923613635655,0.424641326439613,0.371280988415325,0.410418106294023,0.567902663175038,0.512134873154997,0.539441981387659,0.414819537112376,0.562153563910633,0.462780910434986,0.54806295591765,0.589119782884411,0.50334447907745,0.497331906543526,0.541032148332272,0.560309840524654,0.471325160890145,0.53264308581217,0.563302254717132,0.563031167807152,0.510702699230047,0.53518014843482,0.477135700373098,0.507747722429178
0.375824166984942,0.398089213363822,0.434321643206641,0.430534322181111,0.373505027038316,0.411701863303363,0.575733139810308,0.517688907288951,0.542577627894009,0.415157042572404,0.547164352152367,0.463243209745149,0.549952801198536,0.592832993888825,0.502599011370252,0.504666887358984,0.543048997715547,0.564500263840953,0.469779523803315,0.529060796274176,0.563115400837749,0.562058543007988,0.515387961138498,0.536115037479383,0.477601052086024,0.50801600701754
0.390069663630249,0.409981665976884,0.437765439772526,0.435551882280994,0.377187182584901,0.404976825383954,0.584177438616341,0.524683035630472,0.544297633585385,0.415320539030543,0.539416268236732,0.42704986929342,0.554125253010678,0.595312526157273,0.502193138030628,0.510981920856064,0.544226004078047,0.567934504397343,0.468937214780084,0.52437727035661,0.562876141626925,0.5610614220487,0.519673373394127,0.537355820399974,0.478610902784095,0.507689485800472
0.405511430564123,0.422855649383483,0.443966828566963,0.43774370055643,0.378462594616379,0.390857422500344,0.592633415526568,0.532495666212509,0.549772560205804,0.414334644000703,0.543639492970375,0.415238488222942,0.56049924967896,0.597977413607626,0.501475663138622,0.516210318203999,0.546865080955735,0.571791630180575,0.467844160897835,0.522045743479208,0.562447810117491,0.559861495617639,0.5228467880792,0.538214042969461,0.479673709863976,0.508390029772469
0.419705662397971,0.437679558501524,0.451496778742537,0.439377981961406,0.373982250757954,0.374988269565828,0.601165392688412,0.540117691004574,0.554004089574472,0.417460812605424,0.541518909038656,0.421020669391176,0.565937814703354,0.601700752624662,0.5009419361896,0.520943257011275,0.551598260479904,0.576274536424492,0.465814007969717,0.519612560029745,0.561815254303448,0.558623823010716,0.524646047591181,0.538453120441387,0.480689656047622,0.508713700704384
0.43395515051532,0.452685830932226,0.454279331174553,0.44366636010271,0.36996500367588,0.364853517641683,0.610753066775778,0.545646657263574,0.552593184873947,0.426787203853985,0.558621379087808,0.459834419255651,0.568231355863933,0.604746331560884,0.500744905447611,0.525428069145454,0.556672840676852,0.582295006870701,0.463613248882598,0.518882645606239,0.560892598712251,0.557578652868402,0.525955979448641,0.539047998208426,0.481407758159317,0.509703902322072
0.447447676281896,0.466674326331793,0.453935914960747,0.446087768237486,0.382305247146877,0.374724053750702,0.620933152434382,0.549762344462844,0.552957748804788,0.43791339486787,0.553252236785295,0.490324256737062,0.570582801398837,0.607865555259804,0.5006962679923,0.529093855796449,0.56101286683236,0.588589265850958,0.463148056670733,0.515142680505526,0.559874823671756,0.556470324251283,0.526766188243019,0.538934744606985,0.482256182651602,0.50976791246655
0.464233757294437,0.482034224961202,0.456774747792447,0.4460081731253,0.397884558902636,0.386071148686274,0.630724520618256,0.554141830831325,0.548987095255901,0.452026775699688,0.529285221341093,0.477977651294885,0.573768047262513,0.612660896593863,0.500882733876117,0.532193065663019,0.565536806595482,0.594677214227298,0.463572152314928,0.50807811948404,0.558738386264262,0.555573680065558,0.526685356610926,0.538343435678372,0.482911082532642,0.50984970074621
0.481941926292316,0.495407504353802,0.461506973262325,0.445977811357743,0.405365157919587,0.384102496484774,0.641199348644704,0.559138682137495,0.543295410159418,0.468846082380455,0.517627018159327,0.469912645903336,0.576645381921679,0.614217627976809,0.501548393897688,0.534221614448351,0.570318766057477,0.60135627844014,0.464213519413496,0.503526811087598,0.557586055966916,0.554814846197745,0.527088108438015,0.537713787286847,0.484005037188356,0.510121274727852
0.49685163013155,0.506119169675635,0.466236059800194,0.445953458268741,0.406267102910683,0.390176023555833,0.652112563103937,0.564004771176967,0.542468769914705,0.487289088439125,0.527147444898878,0.519086317927681,0.579058506937301,0.614858122292436,0.502484236038704,0.535037522736179,0.57516543111025,0.608666711502489,0.465675631528803,0.501765423272289,0.55646162734993,0.554180459724763,0.528343085543319,0.537422147908335,0.485346138696784,0.510184058421109
0.510803666140852,0.515534393022075,0.470529253416282,0.446691677658341,0.406552867475689,0.408538259322061,0.662839711750662,0.569831761917746,0.539621964718548,0.506432022103251,0.556374475989968,0.550845499534876,0.579360820073936,0.616489781222341,0.503648727386256,0.535366657870971,0.581804643686751,0.617241608386485,0.469512024638087,0.501105268979141,0.555576044975513,0.55356038733828,0.531332666706945,0.537250703860485,0.487215533086596,0.510031087732699
0.522181597822704,0.524346566802988,0.471054057841218,0.448674582161155,0.407222100605104,0.423708125776083,0.672158254744387,0.577646059320153,0.539189071729441,0.526814980532829,0.551219581028883,0.545629081653843,0.578145595962756,0.619463100850741,0.505041092535791,0.535371890713404,0.59212893293681,0.625777835158524,0.476449127060961,0.500906525275778,0.554990697987552,0.553085482694637,0.534231912944093,0.537722972618703,0.489936360129768,0.510099486233068
0.53126184680542,0.53111971311781,0.469602130557553,0.450605701516546,0.411245574170113,0.436016146548187,0.681136643165367,0.584816785422562,0.538142305040088,0.545615438782143,0.536919437830104,0.544040669939342,0.576202430554562,0.622723113623646,0.50631170079748,0.534353995372505,0.604184279628971,0.632669483433724,0.483604447362585,0.504004309910686,0.554682203692479,0.552778129282559,0.536382622737271,0.538181015010453,0.492236939722945,0.50989169414389
0.539813558859246,0.539210467396929,0.47081147364464,0.450984062663629,0.420037857533678,0.451306249248443,0.688894830010055,0.590169794769425,0.538740717063615,0.560098086537381,0.530857775526774,0.556614737843408,0.578451326368425,0.625161623609988,0.507923434015575,0.533093948998317,0.617567011492792,0.638112784613205,0.488399951536055,0.510399557149862,0.554656369566532,0.552684304863264,0.538254776476878,0.538786450569845,0.494705815923622,0.509949681898528
0.549153916828304,0.547022828745985,0.472844099378668,0.452217159955814,0.427069661238151,0.475087895813707,0.695503739849076,0.597933289371811,0.534785917695906,0.569346129631343,0.543065190019621,0.5694765595434,0.580149690836335,0.627881451057326,0.509998670312164,0.532028943423932,0.631841092035082,0.643785932743104,0.493748864233905,0.51758074665748,0.554819118791729,0.553067144830451,0.540608929656412,0.54031209148318,0.497143858446575,0.512728895794414
0.557074056913344,0.554622614631788,0.473344513853781,0.456289518490832,0.431563700401373,0.488528984897795,0.700844051378501,0.610177669438059,0.526517770710495,0.574178944251274,0.559197936903607,0.585927350011997,0.583101758962182,0.628484645435725,0.512693757689636,0.53109020133669,0.647165657642493,0.649349950907521,0.498822052273004,0.526765549993682,0.555320480061765,0.553587573225329,0.5448060691156,0.543307970049652,0.499102877856709,0.517041058237147
0.562822551158537,0.562497288131687,0.474220740105347,0.459936171360055,0.437134436150833,0.506917023289368,0.703783166071216,0.621987332105931,0.522271641763083,0.575443714746119,0.568421305181062,0.584805399586403,0.585514047584405,0.627701246879175,0.51624201225625,0.53087823065152,0.663563750822242,0.654179666457984,0.502478945196025,0.537864044178217,0.556178833845703,0.554307086335676,0.550751127891758,0.547294509042034,0.501031462020152,0.520591472802708
0.568024019141844,0.568797503648134,0.479922123449017,0.463820769501608,0.445804468735111,0.531738144245016,0.703732904304493,0.631770647280004,0.518988271106085,0.574292269923668,0.584232887179666,0.586293739468214,0.587301992716461,0.62683807896465,0.520036987041586,0.531087631462068,0.679992606354843,0.659771416923582,0.507774788600323,0.552119198565897,0.557260464510075,0.555294339281188,0.558009543211319,0.551471207250651,0.504661001315849,0.523525760468039
0.572305968970915,0.573638064296324,0.485335526328567,0.468621906569939,0.458778848179006,0.558429273379811,0.703806996475858,0.642020874360928,0.514580966133197,0.571159762635255,0.570642127789123,0.598362775212907,0.589036161918727,0.625070659814318,0.524196598852836,0.532011131666905,0.696934173680747,0.665535731426741,0.512532936305286,0.563248942859399,0.558447607794206,0.556581636902686,0.565851232900284,0.555155088918676,0.508138417860901,0.526861985968229
0.5774707211012,0.577105563601524,0.494166507222447,0.475648002403873,0.470531348656534,0.584371615309455,0.702247132175201,0.653303499469188,0.510748207283479,0.567342532254717,0.539632268018878,0.601285011752697,0.594163280093685,0.622629760719447,0.528379208028714,0.533444000022577,0.713723740521177,0.6726988891061,0.51605842063016,0.571412817961027,0.560022607656912,0.55805628764059,0.574067867506924,0.55924415701684,0.511475068759373,0.530857545817562
0.579175768865176,0.579354035353786,0.50194758267037,0.483572787338992,0.484011727820859,0.604130001738251,0.701347305362575,0.664518806008437,0.510971756838527,0.563305354853226,0.523038408409274,0.578356885441929,0.600596210513743,0.62098142682547,0.532197727410606,0.535349177114526,0.726792746743151,0.679002089192273,0.524029151429672,0.578076570921606,0.561853728949027,0.559989857742432,0.580745842899365,0.564121720235128,0.516121537994148,0.535738564950397
0.581158465375845,0.581547412009503,0.507644521803027,0.48933143275869,0.497098703778916,0.614195903289554,0.700408334594866,0.675296631051056,0.520453554644754,0.559677141634928,0.521421576239153,0.580888673642998,0.609036878486481,0.621077903437531,0.535914366879916,0.538368380733199,0.737153187690456,0.682973046527032,0.532112103170704,0.580609111692111,0.563920408408331,0.56226288111692,0.586359717529568,0.569244817748264,0.522146049169747,0.540288252183327
0.584734336421804,0.58196352489014,0.514549134216007,0.49444829462186,0.505456135159458,0.621612228110852,0.698350552934171,0.685310416293669,0.528864896639684,0.558486152817659,0.533537790638764,0.588662283283236,0.619787836497239,0.621269004226917,0.539633173495616,0.542446189348999,0.746267028904117,0.685843945191822,0.538085841032439,0.579661445290666,0.566156052727555,0.565071590256906,0.592354209878102,0.575123626109418,0.528723304142225,0.544361478241668
0.588013311558523,0.579932009952498,0.522541696003885,0.497780071477427,0.507461059862642,0.627102901862349,0.694135363163121,0.692323208532894,0.535162536320782,0.558512516281512,0.547882247181082,0.593287679053425,0.631528783946876,0.622836172259712,0.543046002653409,0.546678971716098,0.75284130878194,0.688841227205002,0.545256472594631,0.580890225389463,0.568230741928017,0.56853831573481,0.59820196683457,0.581174465138485,0.535308409932649,0.549273435857867
0.592015784132225,0.582572326288108,0.5289913442015,0.504159996908941,0.515180032470499,0.633979478348875,0.689662575735299,0.699047374733081,0.540305444637526,0.559932409013399,0.548344692423777,0.592997674357707,0.643227057622719,0.625738611142917,0.546481540488097,0.551145959061042,0.754155032868543,0.691505911557345,0.552212276804488,0.586336510210046,0.570169766181518,0.572572716019855,0.604726825432776,0.587565642725943,0.542620699205767,0.554676200696919
0.59765513926134,0.587799851676341,0.534771003033554,0.514190377892773,0.53000986000059,0.648870742518543,0.686407572820111,0.705616113149901,0.541370134712239,0.561910171143756,0.554558588707503,0.605577335157569,0.651980233286564,0.632425942551801,0.550572016058365,0.555341650409233,0.749440405165751,0.693684575673761,0.558788942510448,0.58859236807372,0.571892235353201,0.577063021686263,0.612250817628144,0.594769506261489,0.548846145210207,0.559220656792241
0.604711690230545,0.598280902983633,0.540385216620522,0.523369686381887,0.554065709899645,0.660245190961968,0.684924008895667,0.711663952618813,0.539761144872532,0.568921312047329,0.538441755021757,0.600896088255665,0.657839504013495,0.639806345711776,0.555549355013562,0.560472172379544,0.739665747381157,0.696055183646181,0.566875983194369,0.591950932142106,0.573420439384109,0.582377445369851,0.620420199792087,0.602289287042589,0.553615017211129,0.563142726757141
0.614613820120278,0.6151360320254,0.547397663168521,0.529179546668471,0.577341754099364,0.669118043139845,0.687154331168551,0.716974824185038,0.536564544092473,0.578696985496158,0.537330070846547,0.599285648746387,0.66161008897779,0.646384331036167,0.562157842163717,0.567563995780918,0.729515452834804,0.699229157467252,0.579489977563954,0.597134188222198,0.574525151688627,0.588610130486184,0.629770545797017,0.609363880580412,0.556959997349232,0.566163238054108
0.630728986899052,0.636485985534833,0.553219553276351,0.532464049861579,0.602603300687187,0.673986208251269,0.695278357743056,0.719976559131782,0.534692836250827,0.591522558115944,0.560864139293911,0.617981163928083,0.662139030462762,0.655754699149601,0.570092474068231,0.576011787166457,0.72506142446027,0.703676072541915,0.591130779369268,0.608741630369277,0.5754159244916,0.595550025303319,0.636924018723255,0.616139072553687,0.557658348121142,0.567851034731328
0.653631634632676,0.664784674702585,0.558613379635202,0.537461982073623,0.629463259841356,0.684769353836153,0.712595036610359,0.722620077722807,0.539365149832404,0.607681570928864,0.591990512340378,0.630026332671218,0.660402053474977,0.662115066851349,0.57849634892308,0.586569657270953,0.730061741121919,0.709587371694226,0.601167659450773,0.623714285596254,0.576280597517898,0.603196394191752,0.64368714573053,0.622523872744075,0.557490528805303,0.567864934540545
0.691376654254716,0.707880292927386,0.566929396684865,0.543525251814981,0.658191889956285,0.699338904614321,0.739442917116988,0.727040446597302,0.551846911255738,0.625378399848363,0.614000404802603,0.628290479343862,0.662428349758554,0.666412567522076,0.587646556323426,0.598175165483955,0.74843766565874,0.717845829362171,0.609870899139962,0.634448783700035,0.577329158605406,0.611107415853358,0.653844396323563,0.628168560177311,0.558001799787794,0.567622459211938
0.75302436588607,0.780926306554425,0.578181276083801,0.553183683723707,0.683349773413458,0.713829759776591,0.772488184896448,0.735823065715797,0.565827164123623,0.644995300619276,0.619602744657989,0.633873121407405,0.681069359140438,0.682589851995732,0.598849802282401,0.612701631963872,0.781358067366451,0.72891209948893,0.622779835234063,0.648338235164994,0.579076702357188,0.620165048785099,0.669763755630071,0.635393833895328,0.558963912260597,0.56905118269019
0.849195234025724,0.893010779398462,0.605448593716509,0.572878641517094,0.711056433757376,0.744036118184586,0.810628935000529,0.755876344490334,0.582989173021591,0.689618752226911,0.650830047309639,0.664432995593121,0.722324334190325,0.720896444930603,0.615570534655728,0.634308397066422,0.83641951529847,0.744109890347787,0.645793060744851,0.671871750723489,0.581926289583013,0.632654903217499,0.690592831998625,0.648074914131478,0.561616433664607,0.571397292580678
0.99901260089978,1.05888095025634,0.709934394361694,0.645936914296077,0.76968108783607,0.836601822130043,0.851730008635395,0.786863994908503,0.601308973581119,0.805280554845885,0.728241786229616,0.728000257238445,0.824507280460226,0.827264423346068,0.656332483804421,0.698902895688557,0.923159714223232,0.769104983622261,0.684646352476562,0.716430549022379,0.585825378689559,0.649752208674812,0.722197310779967,0.683861406795068,0.570240844818936,0.572082246862782
